A;RTSALEDATA;217;20190923 01:07;VALNET;
B;217;4161261;1;20190923 01:07;;;93;BERGIN CCT;LEPPINGTON;2179;375;M;20180209;20190918;413500;R2;V;VACANT LAND;;EHE;;0;AP545812;
C;217;4161261;1;20190923 01:07;4089/1213167;
D;217;4161261;1;20190923 01:07;P;;;;;;
D;217;4161261;1;20190923 01:07;P;;;;;;
D;217;4161261;1;20190923 01:07;V;;;;;;
B;217;4178707;2;20190923 01:07;;;17;FRIEND RD;LEPPINGTON;2179;375;M;20190812;20190916;406500;R2;V;VACANT LAND;;EHE;;0;AP540066;
C;217;4178707;2;20190923 01:07;6098/1215912;
D;217;4178707;2;20190923 01:07;P;;;;;;
D;217;4178707;2;20190923 01:07;P;;;;;;
D;217;4178707;2;20190923 01:07;V;;;;;;
B;217;4142137;3;20190923 01:07;;;35;WOLLEMI CCT;GREGORY HILLS;2557;325;M;20190809;20190913;338400;R1;V;VACANT LAND;;GCJ;;0;AP535886;
C;217;4142137;3;20190923 01:07;1279/1235227;
D;217;4142137;3;20190923 01:07;P;;;;;;
D;217;4142137;3;20190923 01:07;P;;;;;;
D;217;4142137;3;20190923 01:07;V;;;;;;
B;217;4146253;4;20190923 01:07;;;68;BANFIELD DR;ORAN PARK;2570;461.3;M;20190619;20190913;445500;R2;V;VACANT LAND;;AWA;;0;AP535171;
C;217;4146253;4;20190923 01:07;1803/1225575;
D;217;4146253;4;20190923 01:07;P;;;;;;
D;217;4146253;4;20190923 01:07;P;;;;;;
D;217;4146253;4;20190923 01:07;V;;;;;;
B;217;4146278;5;20190923 01:07;;;51;MADDEN ST;ORAN PARK;2570;372.8;M;20190828;20190918;412000;R1;V;VACANT LAND;;GCA;;0;AP545563;
C;217;4146278;5;20190923 01:07;9600/1225754;
D;217;4146278;5;20190923 01:07;P;;;;;;
D;217;4146278;5;20190923 01:07;V;;;;;;
B;217;4169915;6;20190923 01:07;;;22;BLUESTONE AVE;GLEDSWOOD HILLS;2557;601.8;M;20190404;20190917;889000;R1;R;RESIDENCE;;GCJ;;0;AP541054;
