A;RTSALEDATA;271;20190923 01:11;VALNET;
D;271;917915;30;20190923 01:11;V;;;;;;
B;271;934034;31;20190923 01:11;;23;1122;PITTWATER RD;COLLAROY;2097;;;20190621;20190913;1410000;;R;RESIDENCE;23;;;0;AP533422;
C;271;934034;31;20190923 01:11;23/SP677;
D;271;934034;31;20190923 01:11;P;;;;;;
D;271;934034;31;20190923 01:11;P;;;;;;
D;271;934034;31;20190923 01:11;P;;;;;;
D;271;934034;31;20190923 01:11;V;;;;;;
B;271;920985;32;20190923 01:11;;;1 A;KENTWELL RD;ALLAMBIE HEIGHTS;2100;354.6;M;20190806;20190917;1228000;R2;R;RESIDENCE;;ABC;;0;AP540575;
C;271;920985;32;20190923 01:11;142/827884;
D;271;920985;32;20190923 01:11;P;;;;;;
D;271;920985;32;20190923 01:11;P;;;;;;
D;271;920985;32;20190923 01:11;V;;;;;;
B;271;926472;33;20190923 01:11;;;3;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20190803;20190916;1415000;R2;R;RESIDENCE;;DDF;;0;AP537100;
C;271;926472;33;20190923 01:11;15/234788;
D;271;926472;33;20190923 01:11;P;;;;;;
D;271;926472;33;20190923 01:11;P;;;;;;
D;271;926472;33;20190923 01:11;V;;;;;;
B;271;938122;34;20190923 01:11;;;16;ROBERTSON RD;NORTH CURL CURL;2099;404.71;M;20190803;20190916;2210000;R2;R;RESIDENCE;;DYN;;0;AP537575;
C;271;938122;34;20190923 01:11;119/6143;
D;271;938122;34;20190923 01:11;P;;;;;;
D;271;938122;34;20190923 01:11;V;;;;;;
B;271;918718;35;20190923 01:11;;;69;IDALINE ST;COLLAROY PLATEAU;2097;417.3;M;20190911;20190913;2090000;R2;R;RESIDENCE;;ECB;;0;AP535236;
C;271;918718;35;20190923 01:11;13/H1/33000;
D;271;918718;35;20190923 01:11;P;;;;;;
D;271;918718;35;20190923 01:11;V;;;;;;
B;271;926867;36;20190923 01:11;;7;5;MONASH PDE;DEE WHY;2099;;;20190829;20190918;650000;;R;RESIDENCE;7;;;0;AP544444;
C;271;926867;36;20190923 01:11;7/SP3144;
D;271;926867;36;20190923 01:11;P;;;;;;
D;271;926867;36;20190923 01:11;V;;;;;;
B;271;929421;37;20190923 01:11;;51;11;OCEAN ST;NARRABEEN;2101;;;20190730;20190917;2012000;;R;RESIDENCE;51;;;0;AP540970;
C;271;929421;37;20190923 01:11;51/SP5165;
D;271;929421;37;20190923 01:11;P;;;;;;
D;271;929421;37;20190923 01:11;V;;;;;;
B;271;926954;38;20190923 01:11;;3;2;MONASH PDE;DEE WHY;2099;;;20190729;20190913;1070000;;R;RESIDENCE;3;;;0;AP533101;
C;271;926954;38;20190923 01:11;3/SP7604;
D;271;926954;38;20190923 01:11;P;;;;;;
D;271;926954;38;20190923 01:11;V;;;;;;
B;271;902745;39;20190923 01:11;;;74;BRIGHTON ST;FRESHWATER;2096;999.1;M;20190514;20190916;2450000;R2;R;RESIDENCE;;NMY;;0;AP537099;
C;271;902745;39;20190923 01:11;19/14450;
D;271;902745;39;20190923 01:11;P;;;;;;
D;271;902745;39;20190923 01:11;P;;;;;;
D;271;902745;39;20190923 01:11;V;;;;;;
D;271;902745;39;20190923 01:11;V;;;;;;
B;271;913785;40;20190923 01:11;;;3;FOVEAUX PL;CROMER;2099;651.3;M;20190622;20190916;1430000;R2;R;RESIDENCE;;CHX;;0;AP537128;
C;271;913785;40;20190923 01:11;149/238064;
D;271;913785;40;20190923 01:11;P;;;;;;
D;271;913785;40;20190923 01:11;P;;;;;;
D;271;913785;40;20190923 01:11;V;;;;;;
D;271;913785;40;20190923 01:11;V;;;;;;
B;271;924698;41;20190923 01:11;;;19;LYNWOOD AVE;NARRAWEENA;2099;557.48;M;20190906;20190913;575000;R2;R;RESIDENCE;;DWN;;50;AP534147;
C;271;924698;41;20190923 01:11;16/22811;
D;271;924698;41;20190923 01:11;P;;;;;;
D;271;924698;41;20190923 01:11;V;;;;;;
D;271;924698;41;20190923 01:11;V;;;;;;
B;271;903125;42;20190923 01:11;;6;40;BURCHMORE RD;MANLY VALE;2093;;;20190802;20190913;800000;;R;RESIDENCE;6;;;0;AP534707;
C;271;903125;42;20190923 01:11;6/SP6885;
D;271;903125;42;20190923 01:11;P;;;;;;
D;271;903125;42;20190923 01:11;P;;;;;;
D;271;903125;42;20190923 01:11;V;;;;;;
D;271;903125;42;20190923 01:11;V;;;;;;
B;271;900614;43;20190923 01:11;;;3;BARNEY PL;DAVIDSON;2085;1141;M;20190725;20190916;1580000;R2;R;RESIDENCE;;DDF;;0;AP537130;
C;271;900614;43;20190923 01:11;5/194/246755;
D;271;900614;43;20190923 01:11;P;;;;;;
D;271;900614;43;20190923 01:11;P;;;;;;
D;271;900614;43;20190923 01:11;V;;;;;;
B;271;903447;44;20190923 01:11;;;9;CALDER ST;NORTH CURL CURL;2099;486.75;M;20190806;20190917;1765000;R2;R;RESIDENCE;;NCV;;0;AP542628;
C;271;903447;44;20190923 01:11;24/12515;
D;271;903447;44;20190923 01:11;P;;;;;;
D;271;903447;44;20190923 01:11;P;;;;;;
D;271;903447;44;20190923 01:11;V;;;;;;
D;271;903447;44;20190923 01:11;V;;;;;;
B;271;903498;45;20190923 01:11;;;20;CALOOL CRES;BELROSE;2085;756.7;M;20190828;20190913;900000;R2;R;RESIDENCE;;FBE;;0;AP533357;
C;271;903498;45;20190923 01:11;8/191/245930;
D;271;903498;45;20190923 01:11;P;;;;;;
D;271;903498;45;20190923 01:11;V;;;;;;
D;271;903498;45;20190923 01:11;V;;;;;;
D;271;903498;45;20190923 01:11;V;;;;;;
B;271;949374;46;20190923 01:11;;;5;YASS CL;FRENCHS FOREST;2086;835.8;M;20190807;20190918;1525000;R2;R;RESIDENCE;;DDF;;0;AP543473;
C;271;949374;46;20190923 01:11;9/243843;
D;271;949374;46;20190923 01:11;P;;;;;;
D;271;949374;46;20190923 01:11;P;;;;;;
D;271;949374;46;20190923 01:11;V;;;;;;
B;271;938754;47;20190923 01:11;;;29;ROSE AVE;WHEELER HEIGHTS;2097;701.9;M;20190807;20190918;1650000;R2;R;RESIDENCE;;CPX;;0;AP545865;
C;271;938754;47;20190923 01:11;2/208497;
D;271;938754;47;20190923 01:11;P;;;;;;
D;271;938754;47;20190923 01:11;P;;;;;;
D;271;938754;47;20190923 01:11;V;;;;;;
B;271;941870;48;20190923 01:11;;;45;SYDENHAM RD;BROOKVALE;2100;607;M;20190806;20190917;2453000;IN1;3;COMMERCIAL;;WPH;;0;AP540891;
C;271;941870;48;20190923 01:11;23/3/6033;
D;271;941870;48;20190923 01:11;P;;;;;;
D;271;941870;48;20190923 01:11;V;;;;;;
B;271;939435;49;20190923 01:11;;;18;SERPENTINE CRES;NORTH BALGOWLAH;2093;847.3;M;20190720;20190916;3600000;R2;R;RESIDENCE;;NBW;;0;AP537585;
C;271;939435;49;20190923 01:11;12/36339;
D;271;939435;49;20190923 01:11;P;;;;;;
D;271;939435;49;20190923 01:11;P;;;;;;
D;271;939435;49;20190923 01:11;V;;;;;;
B;271;939436;50;20190923 01:11;;;16;SERPENTINE CRES;NORTH BALGOWLAH;2093;1069;M;20190708;20190916;3850000;R2;R;RESIDENCE;;NBW;;0;AP537340;
C;271;939436;50;20190923 01:11;11/36339;
D;271;939436;50;20190923 01:11;P;;;;;;
D;271;939436;50;20190923 01:11;V;;;;;;
D;271;939436;50;20190923 01:11;V;;;;;;
B;271;3087056;51;20190923 01:11;;3 A;42;WATTLE RD;BROOKVALE;2100;;;20190830;20190918;1070000;;3;COMMERCIAL;39;;;0;AP545051;
C;271;3087056;51;20190923 01:11;39/SP72321;
D;271;3087056;51;20190923 01:11;P;;;;;;
D;271;3087056;51;20190923 01:11;V;;;;;;
B;271;3546858;52;20190923 01:11;;3;1927;PITTWATER RD;BAYVIEW;2104;;;20190411;20190916;2100000;;R;RESIDENCE;3;;;0;AP537775;
C;271;3546858;52;20190923 01:11;3/SP83997;
D;271;3546858;52;20190923 01:11;P;;;;;;
D;271;3546858;52;20190923 01:11;P;;;;;;
D;271;3546858;52;20190923 01:11;V;;;;;;
D;271;3546858;52;20190923 01:11;V;;;;;;
B;271;3599915;53;20190923 01:11;;18;517;PITTWATER RD;BROOKVALE;2100;;;20190725;20190919;875000;;R;RESIDENCE;18;;;0;AP546667;
C;271;3599915;53;20190923 01:11;18/SP85735;
D;271;3599915;53;20190923 01:11;P;;;;;;
D;271;3599915;53;20190923 01:11;V;;;;;;
B;271;3599915;54;20190923 01:11;;49;517;PITTWATER RD;BROOKVALE;2100;;;20190725;20190919;875000;;R;RESIDENCE;49;;;0;AP546667;
C;271;3599915;54;20190923 01:11;49/SP85735;
D;271;3599915;54;20190923 01:11;P;;;;;;
D;271;3599915;54;20190923 01:11;V;;;;;;
B;271;3618756;55;20190923 01:11;;1;69;KALANG RD;ELANORA HEIGHTS;2101;;;20190705;20190913;1075000;;R;RESIDENCE;1;;;0;AP533247;
C;271;3618756;55;20190923 01:11;1/SP86266;
D;271;3618756;55;20190923 01:11;P;;;;;;
D;271;3618756;55;20190923 01:11;P;;;;;;
D;271;3618756;55;20190923 01:11;V;;;;;;
D;271;3618756;55;20190923 01:11;V;;;;;;
B;271;4063413;56;20190923 01:11;;77;23;PACIFIC PDE;DEE WHY;2099;86;M;20190803;20190916;600000;;R;RESIDENCE;77;;;0;AP536647;
C;271;4063413;56;20190923 01:11;77/SP95882;
D;271;4063413;56;20190923 01:11;P;;;;;;
D;271;4063413;56;20190923 01:11;V;;;;;;
D;271;4063413;56;20190923 01:11;V;;;;;;
B;271;4063413;57;20190923 01:11;;308;23;PACIFIC PDE;DEE WHY;2099;92;M;20190803;20190913;735000;;R;RESIDENCE;61;;;0;AP532619;
C;271;4063413;57;20190923 01:11;61/SP95882;
D;271;4063413;57;20190923 01:11;P;;;;;;
D;271;4063413;57;20190923 01:11;P;;;;;;
D;271;4063413;57;20190923 01:11;V;;;;;;
B;271;945724;58;20190923 01:11;;;646;WARRINGAH RD;FORESTVILLE;2087;708.2;M;20190709;20190917;1260000;R2;R;RESIDENCE;;WRF;;0;AP541711;
C;271;945724;58;20190923 01:11;5/25053;
D;271;945724;58;20190923 01:11;P;;;;;;
D;271;945724;58;20190923 01:11;P;;;;;;
D;271;945724;58;20190923 01:11;V;;;;;;
D;271;945724;58;20190923 01:11;V;;;;;;
B;271;948647;59;20190923 01:11;;;78;WYADRA AVE;FRESHWATER;2096;676.6;M;20190806;20190919;2430000;R2;R;RESIDENCE;;NMY;;0;AP548368;
C;271;948647;59;20190923 01:11;7/16760;
D;271;948647;59;20190923 01:11;P;;;;;;
D;271;948647;59;20190923 01:11;P;;;;;;
D;271;948647;59;20190923 01:11;V;;;;;;
D;271;948647;59;20190923 01:11;V;;;;;;
B;271;980948;60;20190923 01:11;;;2;CARPENTER CRES;WARRIEWOOD;2102;607;M;20190801;20190919;1850000;E4;R;RESIDENCE;;WBE;;0;AP546926;
C;271;980948;60;20190923 01:11;3/26441;
D;271;980948;60;20190923 01:11;P;;;;;;
D;271;980948;60;20190923 01:11;P;;;;;;
D;271;980948;60;20190923 01:11;V;;;;;;
D;271;980948;60;20190923 01:11;V;;;;;;
D;271;980948;60;20190923 01:11;V;;;;;;
D;271;980948;60;20190923 01:11;V;;;;;;
B;271;981041;61;20190923 01:11;;;174;CENTRAL RD;AVALON BEACH;2107;916.9;M;20190628;20190919;2335000;R2;R;RESIDENCE;;ASR;;0;AP546869;
C;271;981041;61;20190923 01:11;10/1/9935;
D;271;981041;61;20190923 01:11;P;;;;;;
D;271;981041;61;20190923 01:11;V;;;;;;
B;271;983587;62;20190923 01:11;;66;2;FOREST RD;WARRIEWOOD;2102;;;20190807;20190918;980000;;R;RESIDENCE;66;;;0;AP543686;
C;271;983587;62;20190923 01:11;66/SP38285;
D;271;983587;62;20190923 01:11;P;;;;;;
D;271;983587;62;20190923 01:11;V;;;;;;
B;271;986652;63;20190923 01:11;;29;1;JUBILEE AVE;WARRIEWOOD;2102;;;20190807;20190918;1100000;;3;FACTORY;29;;;0;AP543753;
C;271;986652;63;20190923 01:11;29/SP35701;
D;271;986652;63;20190923 01:11;P;;;;;;
D;271;986652;63;20190923 01:11;V;;;;;;
D;271;986652;63;20190923 01:11;V;;;;;;
B;271;984196;64;20190923 01:11;;7;58;GLADSTONE ST;NEWPORT;2106;;;20190803;20190916;385000;;R;RESIDENCE;7;;;0;AP537268;
C;271;984196;64;20190923 01:11;7/SP40444;
D;271;984196;64;20190923 01:11;P;;;;;;
D;271;984196;64;20190923 01:11;V;;;;;;
D;271;984196;64;20190923 01:11;V;;;;;;
B;271;989387;65;20190923 01:11;PITTWATER VILLAGE;39;16;MONA VALE RD;MONA VALE;2103;;;20190809;20190909;610000;;R;RESIDENCE;39;;;0;AP536207;
C;271;989387;65;20190923 01:11;39/SP33644;
D;271;989387;65;20190923 01:11;P;;;;;;
D;271;989387;65;20190923 01:11;V;;;;;;
B;271;992384;66;20190923 01:11;;;21;POWDERWORKS RD;NORTH NARRABEEN;2101;556.4;M;20190803;20190919;1383000;R2;R;RESIDENCE;;ENR;;0;AP546859;
C;271;992384;66;20190923 01:11;B/361113;
D;271;992384;66;20190923 01:11;P;;;;;;
D;271;992384;66;20190923 01:11;P;;;;;;
D;271;992384;66;20190923 01:11;V;;;;;;
D;271;992384;66;20190923 01:11;V;;;;;;
B;271;995177;67;20190923 01:11;;7;13;SURFVIEW RD;MONA VALE;2103;;;20190723;20190917;930000;;R;RESIDENCE;7;;;0;AP541999;
C;271;995177;67;20190923 01:11;7/SP975;
D;271;995177;67;20190923 01:11;P;;;;;;
D;271;995177;67;20190923 01:11;V;;;;;;
D;271;995177;67;20190923 01:11;V;;;;;;
B;271;981998;68;20190923 01:11;;13;28;DARLEY ST E;MONA VALE;2103;;;20190902;20190917;700000;;R;RESIDENCE;13;;;0;AP541804;
C;271;981998;68;20190923 01:11;13/SP3100;
D;271;981998;68;20190923 01:11;P;;;;;;
D;271;981998;68;20190923 01:11;P;;;;;;
D;271;981998;68;20190923 01:11;V;;;;;;
B;271;979526;69;20190923 01:11;;;20;BILKURRA AVE;BILGOLA PLATEAU;2107;828.3;M;20190807;20190916;1902000;R2;R;RESIDENCE;;BPR;;0;AP539735;
C;271;979526;69;20190923 01:11;6/25461;
D;271;979526;69;20190923 01:11;P;;;;;;
D;271;979526;69;20190923 01:11;P;;;;;;
D;271;979526;69;20190923 01:11;V;;;;;;
B;271;982188;70;20190923 01:11;;23;41;DARLEY ST E;MONA VALE;2103;;;20190614;20190917;1500000;;R;RESIDENCE;23;;;0;AP540978;
C;271;982188;70;20190923 01:11;23/SP57659;
D;271;982188;70;20190923 01:11;P;;;;;;
D;271;982188;70;20190923 01:11;P;;;;;;
D;271;982188;70;20190923 01:11;V;;;;;;
D;271;982188;70;20190923 01:11;V;;;;;;
B;271;990175;71;20190923 01:11;;;27;NORTH AVALON RD;AVALON BEACH;2107;1113;M;20190314;20190912;2300000;R2;R;RESIDENCE;;AER;;0;AP532238;
C;271;990175;71;20190923 01:11;32/8394;
D;271;990175;71;20190923 01:11;P;;;;;;
D;271;990175;71;20190923 01:11;V;;;;;;
D;271;990175;71;20190923 01:11;V;;;;;;
B;271;979655;72;20190923 01:11;;;86;BINBURRA AVE;AVALON BEACH;2107;1499;M;20190629;20190913;2100000;E4;R;RESIDENCE;;AEE;;0;AP534813;
C;271;979655;72;20190923 01:11;2/523914;
D;271;979655;72;20190923 01:11;P;;;;;;
D;271;979655;72;20190923 01:11;P;;;;;;
D;271;979655;72;20190923 01:11;V;;;;;;
B;271;984986;73;20190923 01:11;;;6;GRANDVIEW PDE;MONA VALE;2103;695.6;M;20190628;20190919;1490000;E4;R;RESIDENCE;;NEE;;0;AP548194;
C;271;984986;73;20190923 01:11;C/318464;
D;271;984986;73;20190923 01:11;P;;;;;;
D;271;984986;73;20190923 01:11;P;;;;;;
D;271;984986;73;20190923 01:11;V;;;;;;
D;271;984986;73;20190923 01:11;V;;;;;;
B;271;977049;74;20190923 01:11;;13;61;AVALON PDE;AVALON BEACH;2107;;;20190808;20190919;785000;;R;RESIDENCE;13;;;0;AP546531;
C;271;977049;74;20190923 01:11;13/SP2772;
