A;RTSALEDATA;258;20190923 01:09;VALNET;
B;258;1380290;1;20190923 01:09;;8;211;THE RIVER ROAD;REVESBY;2212;214;M;20190812;20190917;707500;;R;RESIDENCE;8;;;0;AP542233;
C;258;1380290;1;20190923 01:09;8/SP67401;
D;258;1380290;1;20190923 01:09;P;;;;;;
D;258;1380290;1;20190923 01:09;V;;;;;;
B;258;2995521;2;20190923 01:09;;;328;HECTOR ST;BASS HILL;2197;4777;M;20190906;20190913;5000000;R2;3;COMMERCIAL;;MDH;;0;AP535626;
C;258;2995521;2;20190923 01:09;101/1053893;
D;258;2995521;2;20190923 01:09;P;;;;;;
D;258;2995521;2;20190923 01:09;V;;;;;;
B;258;4171045;3;20190923 01:09;;103;2 A;COOKS AVE;CANTERBURY;2193;117;M;20190808;20190919;600000;;R;RESIDENCE;18;;;0;AP547440;
C;258;4171045;3;20190923 01:09;18/SP92845;
D;258;4171045;3;20190923 01:09;P;;;;;;
D;258;4171045;3;20190923 01:09;P;;;;;;
D;258;4171045;3;20190923 01:09;V;;;;;;
B;258;4171045;4;20190923 01:09;;501;2 A;COOKS AVE;CANTERBURY;2193;332;M;20190816;20190913;820000;;R;RESIDENCE;51;;;0;AP534878;
C;258;4171045;4;20190923 01:09;51/SP92845;
D;258;4171045;4;20190923 01:09;P;;;;;;
D;258;4171045;4;20190923 01:09;P;;;;;;
D;258;4171045;4;20190923 01:09;V;;;;;;
B;258;4202717;5;20190923 01:09;;93;548;CANTERBURY RD;CAMPSIE;2194;97;M;20190805;20190916;644712;;R;RESIDENCE;93;;;0;AP539751;
C;258;4202717;5;20190923 01:09;93/SP99071;
D;258;4202717;5;20190923 01:09;P;;;;;;
D;258;4202717;5;20190923 01:09;V;;;;;;
B;258;4202717;6;20190923 01:09;;338;548;CANTERBURY RD;CAMPSIE;2194;87;M;20190719;20190916;550000;;3;COMMERCIAL;338;;;0;AP539763;
C;258;4202717;6;20190923 01:09;338/SP99071;
D;258;4202717;6;20190923 01:09;P;;;;;;
D;258;4202717;6;20190923 01:09;P;;;;;;
D;258;4202717;6;20190923 01:09;V;;;;;;
B;258;4202717;7;20190923 01:09;;339;548;CANTERBURY RD;CAMPSIE;2194;92;M;20190719;20190916;550000;;R;RESIDENCE;339;;;0;AP539767;
C;258;4202717;7;20190923 01:09;339/SP99071;
D;258;4202717;7;20190923 01:09;P;;;;;;
D;258;4202717;7;20190923 01:09;P;;;;;;
D;258;4202717;7;20190923 01:09;V;;;;;;
B;258;4234965;8;20190923 01:09;;;114 A;LAMBETH ST;PANANIA;2213;348.7;M;20190728;20190918;1025000;;R;RESIDENCE;;;;0;AP544253;
C;258;4234965;8;20190923 01:09;2/1236789;
D;258;4234965;8;20190923 01:09;P;;;;;;
D;258;4234965;8;20190923 01:09;P;;;;;;
D;258;4234965;8;20190923 01:09;V;;;;;;
D;258;4234965;8;20190923 01:09;V;;;;;;
D;258;4234965;8;20190923 01:09;V;;;;;;
B;258;4226452;9;20190923 01:09;;;53 A;VEGA ST;REVESBY;2212;278.8;M;20190804;20190916;935000;R2;R;RESIDENCE;;SMC;;0;AP538595;
C;258;4226452;9;20190923 01:09;2/1245246;
D;258;4226452;9;20190923 01:09;P;;;;;;
D;258;4226452;9;20190923 01:09;P;;;;;;
D;258;4226452;9;20190923 01:09;V;;;;;;
D;258;4226452;9;20190923 01:09;V;;;;;;
B;258;4228637;10;20190923 01:09;;;74;HINEMOA ST;PANANIA;2213;306.3;M;20190712;20190913;1081000;R2;R;RESIDENCE;;SME;;0;AP534157;
C;258;4228637;10;20190923 01:09;1/1242521;
D;258;4228637;10;20190923 01:09;P;;;;;;
D;258;4228637;10;20190923 01:09;V;;;;;;
D;258;4228637;10;20190923 01:09;V;;;;;;
B;258;4229756;11;20190923 01:09;;;6;ELLESMERE ST;PANANIA;2213;296.8;M;20190731;20190917;980000;R2;R;RESIDENCE;;SMG;;0;AP541486;
C;258;4229756;11;20190923 01:09;100/1243644;
D;258;4229756;11;20190923 01:09;P;;;;;;
D;258;4229756;11;20190923 01:09;P;;;;;;
D;258;4229756;11;20190923 01:09;V;;;;;;
B;258;4229757;12;20190923 01:09;;;6 A;ELLESMERE ST;PANANIA;2213;293.6;M;20190809;20190913;955000;R2;R;RESIDENCE;;SMG;;0;AP534159;
C;258;4229757;12;20190923 01:09;101/1243644;
D;258;4229757;12;20190923 01:09;P;;;;;;
D;258;4229757;12;20190923 01:09;V;;;;;;
B;258;4219918;13;20190923 01:09;;47;417;HUME HWY;YAGOONA;2199;106;M;20190803;20190916;480000;;R;RESIDENCE;47;;;0;AP539218;
C;258;4219918;13;20190923 01:09;47/SP99150;
D;258;4219918;13;20190923 01:09;P;;;;;;
D;258;4219918;13;20190923 01:09;V;;;;;;
B;258;4220881;14;20190923 01:09;;;35;GOWLLAND PDE;PANANIA;2213;320;M;20190730;20190916;1025000;R2;R;RESIDENCE;;SMG;;0;AP539156;
C;258;4220881;14;20190923 01:09;1/1246172;
