A;RTSALEDATA;210;20190923 01:07;VALNET;
B;210;2079770;1;20190923 01:07;;1;96;BELLEVUE RD;BELLEVUE HILL;2023;111.5;M;20190625;20190917;1825000;;R;RESIDENCE;1;;;0;AP541899;
C;210;2079770;1;20190923 01:07;1/SP2221;
D;210;2079770;1;20190923 01:07;P;;;;;;
D;210;2079770;1;20190923 01:07;V;;;;;;
D;210;2079770;1;20190923 01:07;V;;;;;;
B;210;2095842;2;20190923 01:07;;;7;NORFOLK ST;PADDINGTON;2021;120.1;M;20190816;20190913;2450000;R2;R;RESIDENCE;;ALE;;0;AP533604;
C;210;2095842;2;20190923 01:07;4/229267;
D;210;2095842;2;20190923 01:07;P;;;;;;
D;210;2095842;2;20190923 01:07;P;;;;;;
D;210;2095842;2;20190923 01:07;V;;;;;;
B;210;2085504;3;20190923 01:07;;3;412;EDGECLIFF RD;WOOLLAHRA;2025;;;20190611;20190913;2325000;;R;RESIDENCE;3;;;0;AP533181;
C;210;2085504;3;20190923 01:07;3/SP61347;
D;210;2085504;3;20190923 01:07;P;;;;;;
D;210;2085504;3;20190923 01:07;V;;;;;;
B;210;2088253;4;20190923 01:07;;;309;GLENMORE RD;PADDINGTON;2021;158.1;M;20190319;20190919;2675000;R2;R;RESIDENCE;;ALL;;0;AP547526;
C;210;2088253;4;20190923 01:07;1/998001;
D;210;2088253;4;20190923 01:07;P;;;;;;
D;210;2088253;4;20190923 01:07;P;;;;;;
D;210;2088253;4;20190923 01:07;V;;;;;;
D;210;2088253;4;20190923 01:07;V;;;;;;
B;210;2101485;5;20190923 01:07;;;11;THORNE ST;EDGECLIFF;2027;288.6;M;20190823;20190913;3150000;R2;R;RESIDENCE;;ALD;;0;AP533290;
C;210;2101485;5;20190923 01:07;4/255907;
D;210;2101485;5;20190923 01:07;P;;;;;;
D;210;2101485;5;20190923 01:07;P;;;;;;
D;210;2101485;5;20190923 01:07;V;;;;;;
D;210;2101485;5;20190923 01:07;V;;;;;;
B;210;2085697;6;20190923 01:07;;10;330;EDGECLIFF RD;WOOLLAHRA;2025;131;M;20190802;20190913;1025000;;R;RESIDENCE;10;;;0;AP534404;
C;210;2085697;6;20190923 01:07;10/SP22979;
D;210;2085697;6;20190923 01:07;P;;;;;;
D;210;2085697;6;20190923 01:07;P;;;;;;
D;210;2085697;6;20190923 01:07;V;;;;;;
D;210;2085697;6;20190923 01:07;V;;;;;;
B;210;2085769;7;20190923 01:07;;;294;EDGECLIFF RD;WOOLLAHRA;2025;414.5;M;20190806;20190917;2138000;R3;R;RESIDENCE;;AMP;;0;AP541953;
C;210;2085769;7;20190923 01:07;1/741222;
D;210;2085769;7;20190923 01:07;P;;;;;;
D;210;2085769;7;20190923 01:07;P;;;;;;
D;210;2085769;7;20190923 01:07;V;;;;;;
D;210;2085769;7;20190923 01:07;V;;;;;;
B;210;2098938;8;20190923 01:07;;;1;PETRARCH AVE;VAUCLUSE;2030;493.2;M;20190315;20190913;3410000;R2;R;RESIDENCE;;ALV;;0;AP534566;
C;210;2098938;8;20190923 01:07;B/323362;
D;210;2098938;8;20190923 01:07;P;;;;;;
D;210;2098938;8;20190923 01:07;P;;;;;;
D;210;2098938;8;20190923 01:07;V;;;;;;
D;210;2098938;8;20190923 01:07;V;;;;;;
B;210;2096463;9;20190923 01:07;;6;85 C;OCEAN ST;WOOLLAHRA;2025;85;M;20190804;20190916;1315000;;R;RESIDENCE;6;;;0;AP538755;
C;210;2096463;9;20190923 01:07;6/SP3450;
D;210;2096463;9;20190923 01:07;P;;;;;;
D;210;2096463;9;20190923 01:07;P;;;;;;
D;210;2096463;9;20190923 01:07;V;;;;;;
D;210;2096463;9;20190923 01:07;V;;;;;;
B;210;2091289;10;20190923 01:07;;;97;KINGS RD;VAUCLUSE;2030;708.2;M;20190806;20190917;3915000;R2;R;RESIDENCE;;ALV;;0;AP542461;
C;210;2091289;10;20190923 01:07;115/10293;
D;210;2091289;10;20190923 01:07;P;;;;;;
D;210;2091289;10;20190923 01:07;V;;;;;;
D;210;2091289;10;20190923 01:07;V;;;;;;
B;210;2091290;11;20190923 01:07;;;95;KINGS RD;VAUCLUSE;2030;727.2;M;20190806;20190917;4700000;R2;R;RESIDENCE;;ALV;;0;AP542458;
C;210;2091290;11;20190923 01:07;114/10293;
D;210;2091290;11;20190923 01:07;P;;;;;;
D;210;2091290;11;20190923 01:07;P;;;;;;
D;210;2091290;11;20190923 01:07;V;;;;;;
D;210;2091290;11;20190923 01:07;V;;;;;;
B;210;2091667;12;20190923 01:07;;;21;LITTLE COMBER ST;PADDINGTON;2021;50.6;M;20190718;20190913;1425000;R2;R;RESIDENCE;;ALE;;0;AP536038;
C;210;2091667;12;20190923 01:07;1/515575;
D;210;2091667;12;20190923 01:07;P;;;;;;
D;210;2091667;12;20190923 01:07;V;;;;;;
D;210;2091667;12;20190923 01:07;V;;;;;;
B;210;2084266;13;20190923 01:07;;6;16 A;DARLING POINT RD;DARLING POINT;2027;138;M;20190708;20190913;3375000;;R;RESIDENCE;6;;;0;AP533594;
C;210;2084266;13;20190923 01:07;6/SP11644;
D;210;2084266;13;20190923 01:07;P;;;;;;
D;210;2084266;13;20190923 01:07;V;;;;;;
D;210;2084266;13;20190923 01:07;V;;;;;;
B;210;2086822;14;20190923 01:07;;;46;EPPING RD;DOUBLE BAY;2028;316.81;M;20190618;20190912;5000000;R3;R;RESIDENCE;;AMC;;0;AP530398;
C;210;2086822;14;20190923 01:07;C/100336;
D;210;2086822;14;20190923 01:07;P;;;;;;
D;210;2086822;14;20190923 01:07;V;;;;;;
B;210;2092245;15;20190923 01:07;;7;9;MANNING RD;DOUBLE BAY;2028;136;M;20190826;20190916;1100000;;R;RESIDENCE;7;;;0;AP538913;
C;210;2092245;15;20190923 01:07;7/SP23153;
D;210;2092245;15;20190923 01:07;P;;;;;;
D;210;2092245;15;20190923 01:07;V;;;;;;
B;210;4204229;16;20190923 01:07;;3 A;49;SPENCER ST;ROSE BAY;2029;;;20181003;20190916;2365000;;R;RESIDENCE;12;;;0;AP537272;
C;210;4204229;16;20190923 01:07;12/SP98782;
D;210;4204229;16;20190923 01:07;P;;;;;;
D;210;4204229;16;20190923 01:07;V;;;;;;
B;210;4239187;17;20190923 01:07;;;;GILLIVER AVE;VAUCLUSE;2030;172.8;M;20190628;20190903;290000;;V;VACANT LAND;;;;0;AP509879;
C;210;4239187;17;20190923 01:07;100/1246897;
D;210;4239187;17;20190923 01:07;P;;;;;;
D;210;4239187;17;20190923 01:07;V;;;;;;
B;210;2100517;18;20190923 01:07;;21 B;19;STANLEY ST;WOOLLAHRA;2025;;;20190807;20190918;575000;;R;RESIDENCE;14;;;0;AP543699;
C;210;2100517;18;20190923 01:07;14/SP16008;
D;210;2100517;18;20190923 01:07;P;;;;;;
D;210;2100517;18;20190923 01:07;V;;;;;;
B;210;2103304;19;20190923 01:07;;;33;VILLAGE HIGH RD;VAUCLUSE;2030;789.74;M;20190628;20190913;2936000;R2;R;RESIDENCE;;ALV;;0;AP534553;
C;210;2103304;19;20190923 01:07;70/10127;
D;210;2103304;19;20190923 01:07;P;;;;;;
D;210;2103304;19;20190923 01:07;P;;;;;;
D;210;2103304;19;20190923 01:07;V;;;;;;
D;210;2103304;19;20190923 01:07;V;;;;;;
B;210;4026642;20;20190923 01:07;;1;26;CARLISLE ST;ROSE BAY;2029;472;M;20190626;20190918;3250000;;R;RESIDENCE;1;;;0;AP545964;
C;210;4026642;20;20190923 01:07;1/SP94959;
D;210;4026642;20;20190923 01:07;P;;;;;;
D;210;4026642;20;20190923 01:07;V;;;;;;
B;210;3314813;21;20190923 01:07;;10;39;NEWCASTLE ST;ROSE BAY;2029;81;M;20190802;20190913;900000;;R;RESIDENCE;10;;;0;AP533751;
C;210;3314813;21;20190923 01:07;10/SP78852;
D;210;3314813;21;20190923 01:07;P;;;;;;
D;210;3314813;21;20190923 01:07;V;;;;;;
B;210;3875762;22;20190923 01:07;;;290;OXFORD ST;PADDINGTON;2021;139.1;M;20190910;20190912;1633333;B4;R;RESIDENCE;;BMU;;0;AP532305;
C;210;3875762;22;20190923 01:07;1/434438;
D;210;3875762;22;20190923 01:07;P;;;;;;
D;210;3875762;22;20190923 01:07;V;;;;;;
D;210;3875762;22;20190923 01:07;V;;;;;;
D;210;3875762;22;20190923 01:07;V;;;;;;
Z;113;22;22;67;
