A;RTSALEDATA;214;20190923 01:07;VALNET;
B;214;2893352;1;20190923 01:07;;;28 A;MACKELLAR RD;HEBERSHAM;2770;265.6;M;20190806;20190917;545000;R2;R;RESIDENCE;;RAT;;0;AP542568;
C;214;2893352;1;20190923 01:07;1/1038621;
D;214;2893352;1;20190923 01:07;P;;;;;;
D;214;2893352;1;20190923 01:07;V;;;;;;
B;214;2995195;2;20190923 01:07;;7;9;GRIFFITHS ST;BLACKTOWN;2148;;;20190802;20190913;532500;;R;RESIDENCE;7;;;0;AP535690;
C;214;2995195;2;20190923 01:07;7/SP70340;
D;214;2995195;2;20190923 01:07;P;;;;;;
D;214;2995195;2;20190923 01:07;V;;;;;;
D;214;2995195;2;20190923 01:07;V;;;;;;
B;214;3509437;3;20190923 01:07;;;20;WELBY TCE;ACACIA GARDENS;2763;301.1;M;20190722;20190912;735000;R2;R;RESIDENCE;;RQH;;0;AP531108;
C;214;3509437;3;20190923 01:07;1015/1148294;
D;214;3509437;3;20190923 01:07;P;;;;;;
D;214;3509437;3;20190923 01:07;P;;;;;;
D;214;3509437;3;20190923 01:07;V;;;;;;
D;214;3509437;3;20190923 01:07;V;;;;;;
B;214;4139880;4;20190923 01:07;;;40;ALBATROSS AVE;MARSDEN PARK;2765;390;M;20190822;20190919;496800;R2;V;VACANT LAND;;RMP;;0;AP546704;
C;214;4139880;4;20190923 01:07;117/1221484;
D;214;4139880;4;20190923 01:07;P;;;;;;
D;214;4139880;4;20190923 01:07;V;;;;;;
D;214;4139880;4;20190923 01:07;V;;;;;;
B;214;4193460;5;20190923 01:07;;;2 A;OLDFIELD RD;SEVEN HILLS;2147;300.15;M;20190628;20190913;400000;R2;R;RESIDENCE;;RSH;;50;AP544202;
C;214;4193460;5;20190923 01:07;2/1232869;
D;214;4193460;5;20190923 01:07;P;;;;;;
D;214;4193460;5;20190923 01:07;V;;;;;;
D;214;4193460;5;20190923 01:07;V;;;;;;
B;214;4194052;6;20190923 01:07;;;20;HAUSFIELD ST;SCHOFIELDS;2762;430.3;M;20190729;20190909;528000;R2;V;VACANT LAND;;RSC;;0;AP544963;
C;214;4194052;6;20190923 01:07;127/1245121;
D;214;4194052;6;20190923 01:07;P;;;;;;
D;214;4194052;6;20190923 01:07;P;;;;;;
D;214;4194052;6;20190923 01:07;V;;;;;;
B;214;4194067;7;20190923 01:07;;;20;VAUCLUSE ST;SCHOFIELDS;2762;419.8;M;20190729;20190909;520000;R2;V;VACANT LAND;;RSC;;0;AP536690;
C;214;4194067;7;20190923 01:07;142/1245121;
D;214;4194067;7;20190923 01:07;P;;;;;;
D;214;4194067;7;20190923 01:07;V;;;;;;
B;214;4196104;8;20190923 01:07;;;13;AGLAND AVE;MARSDEN PARK;2765;250;M;20190822;20190913;18375;R2;R;RESIDENCE;;RMP;;0;AP533903;
C;214;4196104;8;20190923 01:07;5534/1230982;
D;214;4196104;8;20190923 01:07;P;;;;;;
