A;RTSALEDATA;220;20190923 01:08;VALNET;
B;220;2392082;1;20190923 01:08;;;16;GARDEN ST;MOUNT PRITCHARD;2170;556.4;M;20190827;20190919;595000;R2;R;RESIDENCE;;RAI;;0;AP547626;
C;220;2392082;1;20190923 01:08;8/216461;
D;220;2392082;1;20190923 01:08;P;;;;;;
D;220;2392082;1;20190923 01:08;V;;;;;;
D;220;2392082;1;20190923 01:08;V;;;;;;
B;220;2426539;2;20190923 01:08;;;112;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20190803;20190916;960000;R4;R;RESIDENCE;;RHD;;0;AP539268;
C;220;2426539;2;20190923 01:08;12, 13/42/728;
D;220;2426539;2;20190923 01:08;P;;;;;;
D;220;2426539;2;20190923 01:08;V;;;;;;
B;220;2426637;3;20190923 01:08;;;140;TOWNVIEW RD;MOUNT PRITCHARD;2170;588.1;M;20190812;20190916;649000;R2;R;RESIDENCE;;RAI;;0;AP537736;
C;220;2426637;3;20190923 01:08;340/32183;
D;220;2426637;3;20190923 01:08;P;;;;;;
D;220;2426637;3;20190923 01:08;V;;;;;;
D;220;2426637;3;20190923 01:08;V;;;;;;
B;220;3373325;4;20190923 01:08;;;14 B;CLARENCE ST;CANLEY HEIGHTS;2166;224.9;M;20190809;20190918;710000;R2;R;RESIDENCE;;RAC;;0;AP545945;
C;220;3373325;4;20190923 01:08;3/1122327;
D;220;3373325;4;20190923 01:08;P;;;;;;
D;220;3373325;4;20190923 01:08;V;;;;;;
B;220;4238646;5;20190923 01:08;;;9 A;AVISFORD ST;FAIRFIELD;2165;224.8;M;20190625;20190910;715000;;R;RESIDENCE;;;;0;AP525830;
C;220;4238646;5;20190923 01:08;97/6/1096;
D;220;4238646;5;20190923 01:08;P;;;;;;
D;220;4238646;5;20190923 01:08;P;;;;;;
D;220;4238646;5;20190923 01:08;V;;;;;;
B;220;4227516;6;20190923 01:08;;108;28;SATINWOOD CRES;BONNYRIGG;2177;;;20190807;20190918;500000;;R;RESIDENCE;8;;;0;AP543931;
C;220;4227516;6;20190923 01:08;8/SP99762;
D;220;4227516;6;20190923 01:08;P;;;;;;
D;220;4227516;6;20190923 01:08;V;;;;;;
