A;RTSALEDATA;070;20190923 01:02;VALNET;
B;070;550460;1;20190923 01:02;;;57;DALGETTY ST;NARRANDERA;2700;1012;M;20190829;20190913;150000;RU5;R;RESIDENCE;;NRL;;0;AP533303;
C;070;550460;1;20190923 01:02;12/4/2398;
D;070;550460;1;20190923 01:02;P;;;;;;
D;070;550460;1;20190923 01:02;V;;;;;;
B;070;550474;2;20190923 01:02;;;87;DOUGLAS ST;NARRANDERA;2700;916.8;M;20190822;20190919;180000;RU5;R;RESIDENCE;;NVM;;0;AP548310;
C;070;550474;2;20190923 01:02;2/526676;
D;070;550474;2;20190923 01:02;P;;;;;;
D;070;550474;2;20190923 01:02;P;;;;;;
D;070;550474;2;20190923 01:02;V;;;;;;
B;070;551187;3;20190923 01:02;;;152;LARMER ST;NARRANDERA;2700;885.2;M;20190822;20190919;252500;RU5;R;RESIDENCE;;NVM;;0;AP547407;
C;070;551187;3;20190923 01:02;A/38952;
D;070;551187;3;20190923 01:02;P;;;;;;
D;070;551187;3;20190923 01:02;P;;;;;;
D;070;551187;3;20190923 01:02;V;;;;;;
D;070;551187;3;20190923 01:02;V;;;;;;
B;070;551314;4;20190923 01:02;;;14;MIDGEON ST;NARRANDERA;2700;809.6;M;20190816;20190913;99000;RU5;R;RESIDENCE;;NVM;;0;AP534647;
C;070;551314;4;20190923 01:02;1/376333 2/376334;
D;070;551314;4;20190923 01:02;P;;;;;;
D;070;551314;4;20190923 01:02;P;;;;;;
D;070;551314;4;20190923 01:02;V;;;;;;
D;070;551314;4;20190923 01:02;V;;;;;;
B;070;548703;5;20190923 01:02;;;26;WILGA ST;BARELLAN;2665;2023;M;20190814;20190918;120000;RU5;R;RESIDENCE;;BAR;;0;AP545304;
C;070;548703;5;20190923 01:02;3/23/758052;
D;070;548703;5;20190923 01:02;P;;;;;;
D;070;548703;5;20190923 01:02;V;;;;;;
D;070;548703;5;20190923 01:02;V;;;;;;
B;070;3308485;6;20190923 01:02;;;32;JUNEE ST;GRONG GRONG;2652;1359.3;M;20150709;20190918;15000;RU5;V;VACANT LAND;;GRG;;0;AP545962;
C;070;3308485;6;20190923 01:02;1/313668 8/52/758477;
D;070;3308485;6;20190923 01:02;P;;;;;;
D;070;3308485;6;20190923 01:02;P;;;;;;
D;070;3308485;6;20190923 01:02;V;;;;;;
Z;33;6;6;19;
