A;RTSALEDATA;116;20190923 01:05;VALNET;
B;116;1239825;1;20190923 01:05;;;12;FORBES ST;TRUNDLE;2875;1865.3;M;20190802;20190913;342000;RU5;R;RESIDENCE;;ZTR;;0;AP534221;
C;116;1239825;1;20190923 01:05;9, 10/6/758996;
D;116;1239825;1;20190923 01:05;P;;;;;;
D;116;1239825;1;20190923 01:05;V;;;;;;
D;116;1239825;1;20190923 01:05;V;;;;;;
B;116;1243746;2;20190923 01:05;;;35;MOOR ST;PARKES;2870;697.3;M;20190823;20190916;365000;R1;R;RESIDENCE;;AAA;;0;AP537352;
C;116;1243746;2;20190923 01:05;88/262122;
D;116;1243746;2;20190923 01:05;P;;;;;;
D;116;1243746;2;20190923 01:05;P;;;;;;
D;116;1243746;2;20190923 01:05;V;;;;;;
B;116;1243872;3;20190923 01:05;;;27 B;ORANGE ST;PARKES;2870;619.7;M;20190906;20190916;210000;R1;R;RESIDENCE;;AAA;;0;AP539249;
C;116;1243872;3;20190923 01:05;1/12283;
D;116;1243872;3;20190923 01:05;P;;;;;;
D;116;1243872;3;20190923 01:05;V;;;;;;
D;116;1243872;3;20190923 01:05;V;;;;;;
B;116;1238682;4;20190923 01:05;;;101;BOORI ST;PEAK HILL;2869;1012;M;20190814;20190918;160000;RU5;R;RESIDENCE;;ZPH;;0;AP544441;
C;116;1238682;4;20190923 01:05;20/9/758832;
D;116;1238682;4;20190923 01:05;P;;;;;;
D;116;1238682;4;20190923 01:05;V;;;;;;
D;116;1238682;4;20190923 01:05;V;;;;;;
B;116;1239076;5;20190923 01:05;;;;LINDNER ST;PEAK HILL;2869;1.026;H;20190807;20190918;180000;R5;R;RESIDENCE;;LPH;;0;AP543682;
C;116;1239076;5;20190923 01:05;3, 4/520767 591/522958 119/755113;
D;116;1239076;5;20190923 01:05;P;;;;;;
D;116;1239076;5;20190923 01:05;V;;;;;;
B;116;4119121;6;20190923 01:05;;;148;BLOOMFIELD ST;TRUNDLE;2875;6475;M;20190902;20190916;23000;R5;V;VACANT LAND;;LTR;;0;AP537299;
C;116;4119121;6;20190923 01:05;148/752121;
D;116;4119121;6;20190923 01:05;P;;;;;;
D;116;4119121;6;20190923 01:05;P;;;;;;
D;116;4119121;6;20190923 01:05;V;;;;;;
Z;31;6;6;17;
