A;RTSALEDATA;199;20190923 01:06;VALNET;
B;199;1881753;1;20190923 01:06;;;146;BRIDGE ST;URALLA;2358;1014;M;20190815;20190919;283000;R1;R;RESIDENCE;;ULA;;0;AP546290;
C;199;1881753;1;20190923 01:06;41/786250;
D;199;1881753;1;20190923 01:06;P;;;;;;
D;199;1881753;1;20190923 01:06;P;;;;;;
D;199;1881753;1;20190923 01:06;V;;;;;;
D;199;1881753;1;20190923 01:06;V;;;;;;
B;199;1882009;2;20190923 01:06;;;12;EVERETT ST;URALLA;2358;1012;M;20190723;20190917;300000;R1;R;RESIDENCE;;ULA;;0;AP542173;
C;199;1882009;2;20190923 01:06;102/1012537;
D;199;1882009;2;20190923 01:06;P;;;;;;
D;199;1882009;2;20190923 01:06;P;;;;;;
D;199;1882009;2;20190923 01:06;V;;;;;;
D;199;1882009;2;20190923 01:06;V;;;;;;
B;199;1882414;3;20190923 01:06;;;38;PARK ST;URALLA;2358;923.8;M;20190826;20190918;290000;R1;R;RESIDENCE;;ULB;;0;AP545052;
C;199;1882414;3;20190923 01:06;22/574498;
D;199;1882414;3;20190923 01:06;P;;;;;;
D;199;1882414;3;20190923 01:06;V;;;;;;
B;199;1880307;4;20190923 01:06;;;39;BENDEMEER ST;BUNDARRA;2359;607;M;20190809;20190913;115000;RU5;R;RESIDENCE;;UZB;;0;AP532799;
C;199;1880307;4;20190923 01:06;2B/151530;
D;199;1880307;4;20190923 01:06;P;;;;;;
D;199;1880307;4;20190923 01:06;V;;;;;;
D;199;1880307;4;20190923 01:06;V;;;;;;
B;199;1880634;5;20190923 01:06;SEVERN VALE;;10;COREY RD;KELLYS PLAINS;2350;6.202;H;20190820;20190919;625000;RU1;R;RESIDENCE;;UPR;;0;AP548276;
C;199;1880634;5;20190923 01:06;14/248244;
D;199;1880634;5;20190923 01:06;P;;;;;;
D;199;1880634;5;20190923 01:06;P;;;;;;
D;199;1880634;5;20190923 01:06;V;;;;;;
D;199;1880634;5;20190923 01:06;V;;;;;;
B;199;1880943;6;20190923 01:06;;;32;ADINA RD;INVERGOWRIE;2350;3.219;H;20190902;20190913;425000;R5;R;RESIDENCE;;URC;;0;AP533374;
C;199;1880943;6;20190923 01:06;117/249072;
D;199;1880943;6;20190923 01:06;P;;;;;;
D;199;1880943;6;20190923 01:06;V;;;;;;
B;199;3922031;7;20190923 01:06;;;36;GOSTWYCK ST;URALLA;2358;772.5;M;20190819;20190913;277000;R1;R;RESIDENCE;;ULA;;0;AP533097;
C;199;3922031;7;20190923 01:06;100/1218834;
D;199;3922031;7;20190923 01:06;P;;;;;;
D;199;3922031;7;20190923 01:06;V;;;;;;
Z;37;7;7;21;
