A;RTSALEDATA;263;20250922 01:10;VALNET;
B;263;516145;1;20250922 01:10;;;19;RAMSAY ST;COROWA;2646;828.3;M;20250722;20250901;430000;R1;R;RESIDENCE;;ACW;AC;;AV381421;
C;263;516145;1;20250922 01:10;11/734094;
D;263;516145;1;20250922 01:10;P;;;;;;
D;263;516145;1;20250922 01:10;P;;;;;;
D;263;516145;1;20250922 01:10;V;;;;;;
B;263;516152;2;20250922 01:10;;9;24;RAMSAY ST;COROWA;2646;;;20250805;20250916;375000;;R;RESIDENCE;9;;;;AV427515;
C;263;516152;2;20250922 01:10;9/SP32193;
D;263;516152;2;20250922 01:10;P;;;;;;
D;263;516152;2;20250922 01:10;V;;;;;;
B;263;516307;3;20250922 01:10;;;91;RIVER ST;COROWA;2646;1011;M;20250626;20250910;590000;R2;R;RESIDENCE;;LCS;;;AV408233;
C;263;516307;3;20250922 01:10;1/14/758296;
D;263;516307;3;20250922 01:10;P;;;;;;
D;263;516307;3;20250922 01:10;P;;;;;;
D;263;516307;3;20250922 01:10;V;;;;;;
B;263;514465;4;20250922 01:10;;5;9;BANKSIA DR;COROWA;2646;;;20250806;20250829;390000;;R;RESIDENCE;5;;XA;;AV376074;
C;263;514465;4;20250922 01:10;5/SP34847;
D;263;514465;4;20250922 01:10;P;;;;;;
D;263;514465;4;20250922 01:10;P;;;;;;
D;263;514465;4;20250922 01:10;V;;;;;;
B;263;514710;5;20250922 01:10;;;179;CEMETERY RD;COROWA;2646;1300;M;20250818;20250917;400000;E4;3;WAREHOUSE;;CIW;;;AV429315;
C;263;514710;5;20250922 01:10;321/733033;
D;263;514710;5;20250922 01:10;P;;;;;;
D;263;514710;5;20250922 01:10;V;;;;;;
D;263;514710;5;20250922 01:10;V;;;;;;
B;263;517530;6;20250922 01:10;;;26;WARATAH RD;MULWALA;2647;3.063;H;20250812;20250915;795000;R2;R;RESIDENCE;;LMS;;;AV423169;
C;263;517530;6;20250922 01:10;17/253420;
D;263;517530;6;20250922 01:10;P;;;;;;
D;263;517530;6;20250922 01:10;P;;;;;;
D;263;517530;6;20250922 01:10;V;;;;;;
D;263;517530;6;20250922 01:10;V;;;;;;
B;263;3659376;7;20250922 01:10;;;315;HONOUR AVE;COROWA;2646;885.2;M;20250801;20250829;760000;R1;R;RESIDENCE;;ACN;AC;;AV378386;
C;263;3659376;7;20250922 01:10;1/159677;
D;263;3659376;7;20250922 01:10;P;;;;;;
D;263;3659376;7;20250922 01:10;P;;;;;;
D;263;3659376;7;20250922 01:10;V;;;;;;
B;263;530398;8;20250922 01:10;;;130;HOWARD CT;HOWLONG;2643;1000;M;20241217;20250915;425000;R1;R;RESIDENCE;;AHA;;;AV420916;
C;263;530398;8;20250922 01:10;29/246566;
D;263;530398;8;20250922 01:10;P;;;;;;
D;263;530398;8;20250922 01:10;P;;;;;;
D;263;530398;8;20250922 01:10;V;;;;;;
D;263;530398;8;20250922 01:10;V;;;;;;
B;263;560639;9;20250922 01:10;;;9;MURRAY ST;OAKLANDS;2646;1012;M;20250813;20250829;39000;RU5;V;VACANT LAND;;VAK;AV;;AV374244;
C;263;560639;9;20250922 01:10;7/16017;
D;263;560639;9;20250922 01:10;P;;;;;;
D;263;560639;9;20250922 01:10;V;;;;;;
D;263;560639;9;20250922 01:10;V;;;;;;
B;263;561436;10;20250922 01:10;;;57;WIDGIEWA ST;MORUNDAH;2700;2074;M;20250820;20250828;190000;RU5;R;RESIDENCE;;VAM;ACI;;AV372223;
C;263;561436;10;20250922 01:10;57/756452;
D;263;561436;10;20250922 01:10;P;;;;;;
D;263;561436;10;20250922 01:10;V;;;;;;
D;263;561436;10;20250922 01:10;V;;;;;;
B;263;3162768;11;20250922 01:10;;;14;FAIRWAY CL;HOWLONG;2643;4324;M;20250725;20250827;1025000;R2;R;RESIDENCE;;LHH;ACI;;AV368453;
C;263;3162768;11;20250922 01:10;5/1079820;
D;263;3162768;11;20250922 01:10;P;;;;;;
D;263;3162768;11;20250922 01:10;P;;;;;;
D;263;3162768;11;20250922 01:10;V;;;;;;
D;263;3162768;11;20250922 01:10;V;;;;;;
B;263;3225981;12;20250922 01:10;;;10;WILLIAM PL;HOWLONG;2643;1452;M;20250807;20250829;195000;R1;V;VACANT LAND;;AHA;AV;;AV375203;
C;263;3225981;12;20250922 01:10;7/1092014;
D;263;3225981;12;20250922 01:10;P;;;;;;
D;263;3225981;12;20250922 01:10;P;;;;;;
D;263;3225981;12;20250922 01:10;V;;;;;;
D;263;3225981;12;20250922 01:10;V;;;;;;
B;263;3721246;13;20250922 01:10;;;27;YARRAH RD;MULWALA;2647;8075;M;20250704;20250902;550000;R2;R;RESIDENCE;;LMS;ACI;;AV385687;
C;263;3721246;13;20250922 01:10;1/1188240;
D;263;3721246;13;20250922 01:10;P;;;;;;
D;263;3721246;13;20250922 01:10;V;;;;;;
D;263;3721246;13;20250922 01:10;V;;;;;;
B;263;3870644;14;20250922 01:10;;;;NARROW PLAINS RD;DAYSDALE;2646;630.9;H;20250328;20250829;6236000;RU1;3;FARM;;RRW;RMI;;AV377207;
C;263;3870644;14;20250922 01:10;81, 85/752279 1, 2/798668 2/1209311;
D;263;3870644;14;20250922 01:10;P;;;;;;
D;263;3870644;14;20250922 01:10;V;;;;;;
Z;74;14;14;44;
