A;RTSALEDATA;042;20250922 01:07;VALNET;
B;042;2879627;1;20250922 01:07;;;39;ALISON DR;WOODSTOCK;2793;12.368;H;20250813;20250828;295000;RU1;R;RESIDENCE;;HFE;RV;;AV373080;
C;042;2879627;1;20250922 01:07;15/1035581;
D;042;2879627;1;20250922 01:07;P;;;;;;
D;042;2879627;1;20250922 01:07;V;;;;;;
D;042;2879627;1;20250922 01:07;V;;;;;;
B;042;3485399;2;20250922 01:07;;;624;CLEMENTS RD;WOODSTOCK;2793;8.387;H;20250718;20250829;585000;RU1;R;RESIDENCE;;HFE;RR;;AV377146;
C;042;3485399;2;20250922 01:07;204/1144649;
D;042;3485399;2;20250922 01:07;P;;;;;;
D;042;3485399;2;20250922 01:07;P;;;;;;
D;042;3485399;2;20250922 01:07;V;;;;;;
B;042;474971;3;20250922 01:07;;;177;KENDAL ST;COWRA;2794;545.86;M;20250724;20250828;420000;E1;3;SHOP;;ECC;BS;;AV371661;
C;042;474971;3;20250922 01:07;A/161271;
D;042;474971;3;20250922 01:07;P;;;;;;
D;042;474971;3;20250922 01:07;V;;;;;;
B;042;472555;4;20250922 01:07;;;22;GRAHAM ST;COWRA;2794;4047;M;20250717;20250828;435000;RU5;R;RESIDENCE;;VNB;AC;;AV372375;
C;042;472555;4;20250922 01:07;231/752947;
D;042;472555;4;20250922 01:07;P;;;;;;
D;042;472555;4;20250922 01:07;P;;;;;;
D;042;472555;4;20250922 01:07;V;;;;;;
D;042;472555;4;20250922 01:07;V;;;;;;
B;042;473322;5;20250922 01:07;;;6;APPIAN WAY;COWRA;2794;820.2;M;20250807;20250912;800000;R1;R;RESIDENCE;;ACN;;;AV419439;
C;042;473322;5;20250922 01:07;10/800133;
D;042;473322;5;20250922 01:07;P;;;;;;
D;042;473322;5;20250922 01:07;P;;;;;;
D;042;473322;5;20250922 01:07;V;;;;;;
B;042;476979;6;20250922 01:07;;;18;WAUGOOLA ST;COWRA;2794;758.8;M;20250828;20250912;545000;R1;R;RESIDENCE;;ACC;;;AV417490;
C;042;476979;6;20250922 01:07;22/5586;
D;042;476979;6;20250922 01:07;P;;;;;;
D;042;476979;6;20250922 01:07;P;;;;;;
D;042;476979;6;20250922 01:07;V;;;;;;
D;042;476979;6;20250922 01:07;V;;;;;;
B;042;3246243;7;20250922 01:07;;;;WARATAH ST;COWRA;2794;5500;M;20250714;20250829;461941;E4;V;VACANT LAND;;ECI;IV;;AV379426;
C;042;3246243;7;20250922 01:07;6/1091414;
D;042;3246243;7;20250922 01:07;P;;;;;;
D;042;3246243;7;20250922 01:07;V;;;;;;
B;042;3818321;8;20250922 01:07;LINDFIELD;;500;MOUNT MCDONALD RD;WYANGALA;2808;35.725;H;20250826;20250912;580000;RU1;R;RESIDENCE;;HFE;;;AV417622;
C;042;3818321;8;20250922 01:07;4/1056096 4/1197959;
D;042;3818321;8;20250922 01:07;P;;;;;;
D;042;3818321;8;20250922 01:07;V;;;;;;
Z;41;8;8;23;
