A;RTSALEDATA;083;20250922 01:07;VALNET;
B;083;678777;1;20250922 01:07;;;9;BARONS CRES;HUNTERS HILL;2110;1543;M;20250430;20250828;5300000;R2;R;RESIDENCE;;EAH;AC;;AV373741;
C;083;678777;1;20250922 01:07;B/370209;
D;083;678777;1;20250922 01:07;P;;;;;;
D;083;678777;1;20250922 01:07;V;;;;;;
D;083;678777;1;20250922 01:07;V;;;;;;
B;083;679196;2;20250922 01:07;;6;10;MOUNT ST;HUNTERS HILL;2110;;;20250722;20250916;860000;;R;RESIDENCE;6;;;;AV425953;
C;083;679196;2;20250922 01:07;6/SP1512;
D;083;679196;2;20250922 01:07;P;;;;;;
D;083;679196;2;20250922 01:07;P;;;;;;
D;083;679196;2;20250922 01:07;V;;;;;;
B;083;679811;3;20250922 01:07;;;17;FERRY ST;HUNTERS HILL;2110;1205;M;20250709;20250917;7200000;R2;R;RESIDENCE;;ECC;;;AV429484;
C;083;679811;3;20250922 01:07;31/807948;
D;083;679811;3;20250922 01:07;P;;;;;;
D;083;679811;3;20250922 01:07;V;;;;;;
D;083;679811;3;20250922 01:07;V;;;;;;
B;083;680046;4;20250922 01:07;HUNTERS HILL LODGE;1;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20250210;20250516;595000;;R;RESIDENCE;1;;XA;;AV67491;
C;083;680046;4;20250922 01:07;1/SP33100;
D;083;680046;4;20250922 01:07;P;;;;;;
B;083;679196;5;20250922 01:07;;56;35;CHURCH ST;HUNTERS HILL;2110;;;20250722;20250916;860000;;R;RESIDENCE;56;;;;AV425953;
C;083;679196;5;20250922 01:07;56/SP1512;
D;083;679196;5;20250922 01:07;P;;;;;;
D;083;679196;5;20250922 01:07;P;;;;;;
D;083;679196;5;20250922 01:07;V;;;;;;
B;083;678952;6;20250922 01:07;;;68;BLAXLAND ST;HUNTERS HILL;2110;696.7;M;20250815;20250828;3500000;R2;R;RESIDENCE;;EAH;AC;;AV371444;
C;083;678952;6;20250922 01:07;4/9262;
D;083;678952;6;20250922 01:07;P;;;;;;
D;083;678952;6;20250922 01:07;P;;;;;;
D;083;678952;6;20250922 01:07;V;;;;;;
D;083;678952;6;20250922 01:07;V;;;;;;
B;083;679068;7;20250922 01:07;;;5 A;BORONIA AVE;HUNTERS HILL;2110;864.5;M;20250722;20250916;4333000;R2;R;RESIDENCE;;EAH;;;AV426650;
C;083;679068;7;20250922 01:07;4/788656;
D;083;679068;7;20250922 01:07;P;;;;;;
D;083;679068;7;20250922 01:07;P;;;;;;
D;083;679068;7;20250922 01:07;V;;;;;;
B;083;678440;8;20250922 01:07;;;44;ALEXANDRA ST;HUNTERS HILL;2110;206.4;M;20250407;20250707;2250000;R2;R;RESIDENCE;;ECC;AC;;AV220332;
C;083;678440;8;20250922 01:07;1/1038248;
D;083;678440;8;20250922 01:07;P;;;;;;
D;083;678440;8;20250922 01:07;V;;;;;;
B;083;681300;9;20250922 01:07;;9;28;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20250701;20250915;1450000;;R;RESIDENCE;47;;;;AV420573;
C;083;681300;9;20250922 01:07;47/SP62145;
D;083;681300;9;20250922 01:07;P;;;;;;
D;083;681300;9;20250922 01:07;P;;;;;;
D;083;681300;9;20250922 01:07;V;;;;;;
B;083;681436;10;20250922 01:07;;1;2;MOUNT ST;HUNTERS HILL;2110;;;20250717;20250828;2030000;;R;RESIDENCE;1;;XA;;AV370411;
C;083;681436;10;20250922 01:07;1/SP2691;
D;083;681436;10;20250922 01:07;P;;;;;;
D;083;681436;10;20250922 01:07;V;;;;;;
D;083;681436;10;20250922 01:07;V;;;;;;
B;083;681631;11;20250922 01:07;;;2;PITT ST;HUNTERS HILL;2110;525.9;M;20250614;20250827;3510000;R2;R;RESIDENCE;;EAH;AC;;AV367755;
C;083;681631;11;20250922 01:07;10/830495;
D;083;681631;11;20250922 01:07;P;;;;;;
D;083;681631;11;20250922 01:07;V;;;;;;
B;083;682265;12;20250922 01:07;;;5;SEA ST;HUNTERS HILL;2110;1023.8;M;20250409;20250909;16515000;R2;R;RESIDENCE;;EHH;;;AV404783;
C;083;682265;12;20250922 01:07;3/316346 Domestic Waterfront Occupancy 30003119;
D;083;682265;12;20250922 01:07;P;;;;;;
D;083;682265;12;20250922 01:07;V;;;;;;
D;083;682265;12;20250922 01:07;V;;;;;;
B;083;2775925;13;20250922 01:07;;;26;EARL ST;HUNTERS HILL;2110;313.1;M;20250718;20250828;2650000;R2;R;RESIDENCE;;EAH;AC;;AV371449;
C;083;2775925;13;20250922 01:07;1/1020422;
D;083;2775925;13;20250922 01:07;P;;;;;;
D;083;2775925;13;20250922 01:07;P;;;;;;
D;083;2775925;13;20250922 01:07;V;;;;;;
D;083;2775925;13;20250922 01:07;V;;;;;;
Z;65;13;13;37;
