A;RTSALEDATA;117;20250922 01:08;VALNET;
B;117;1246216;1;20250922 01:08;;;4977;WIRRINYA RD;WIRRINYA;2871;66.65;H;20250724;20250918;630000;RU1;3;FARM;;RSH;;;AV434549;
C;117;1246216;1;20250922 01:08;1/600637;
D;117;1246216;1;20250922 01:08;P;;;;;;
D;117;1246216;1;20250922 01:08;V;;;;;;
D;117;1246216;1;20250922 01:08;V;;;;;;
B;117;1246260;2;20250922 01:08;PINEGROVE;;1804;WAUGAN RD;EUGOWRA;2806;162.3;H;20250320;20250916;2437500;RU1;3;FARM;;RRW;;;AV428238;
C;117;1246260;2;20250922 01:08;1/112040 21, 60, 61, 62, 167/750186;
D;117;1246260;2;20250922 01:08;P;;;;;;
D;117;1246260;2;20250922 01:08;P;;;;;;
D;117;1246260;2;20250922 01:08;V;;;;;;
B;117;1246699;3;20250922 01:08;;;8;BATTYE ST;FORBES;2871;1011.78;M;20250806;20250917;625000;R1;R;RESIDENCE;;AAJ;;;AV429467;
C;117;1246699;3;20250922 01:08;5/654299;
D;117;1246699;3;20250922 01:08;P;;;;;;
D;117;1246699;3;20250922 01:08;P;;;;;;
D;117;1246699;3;20250922 01:08;V;;;;;;
B;117;1249374;4;20250922 01:08;;;30;SHOW ST;FORBES;2871;784.1;M;20250722;20250902;240000;R1;R;RESIDENCE;;AAD;;;AV385604;
C;117;1249374;4;20250922 01:08;7/21476;
D;117;1249374;4;20250922 01:08;P;;;;;;
D;117;1249374;4;20250922 01:08;V;;;;;;
B;117;1249557;5;20250922 01:08;;;17;UNDERWOOD ST;FORBES;2871;815.7;M;20250818;20250917;250000;R1;R;RESIDENCE;;AAA;;;AV429279;
C;117;1249557;5;20250922 01:08;2/103981;
D;117;1249557;5;20250922 01:08;P;;;;;;
D;117;1249557;5;20250922 01:08;V;;;;;;
D;117;1249557;5;20250922 01:08;V;;;;;;
B;117;1247570;6;20250922 01:08;;;27;FACEY ST;FORBES;2871;550.1;M;20250815;20250912;490000;R1;R;RESIDENCE;;AAA;;;AV415710;
C;117;1247570;6;20250922 01:08;7/30170;
D;117;1247570;6;20250922 01:08;P;;;;;;
D;117;1247570;6;20250922 01:08;P;;;;;;
D;117;1247570;6;20250922 01:08;V;;;;;;
D;117;1247570;6;20250922 01:08;V;;;;;;
Z;32;6;6;18;
