A;RTSALEDATA;118;20250922 01:08;VALNET;
B;118;1250632;1;20250922 01:08;;;59;CARCOAR ST;BLAYNEY;2799;847.34;M;20250709;20250912;575000;R1;R;RESIDENCE;;BAQ;;;AV417318;
C;118;1250632;1;20250922 01:08;6, 15/6/981;
D;118;1250632;1;20250922 01:08;P;;;;;;
D;118;1250632;1;20250922 01:08;P;;;;;;
D;118;1250632;1;20250922 01:08;V;;;;;;
D;118;1250632;1;20250922 01:08;V;;;;;;
B;118;1251589;2;20250922 01:08;;;21;TERRAGONG ST;BLAYNEY;2799;1268;M;20250902;20250916;300000;R1;V;VACANT LAND;;BAJ;;;AV426181;
C;118;1251589;2;20250922 01:08;12/826736;
D;118;1251589;2;20250922 01:08;P;;;;;;
D;118;1251589;2;20250922 01:08;P;;;;;;
D;118;1251589;2;20250922 01:08;V;;;;;;
B;118;1252130;3;20250922 01:08;;;2;HAWKE ST;MILLTHORPE;2798;558.7;M;20250722;20250902;915000;R1;R;RESIDENCE;;MRA;AC;;AV385590;
C;118;1252130;3;20250922 01:08;493/715197;
D;118;1252130;3;20250922 01:08;P;;;;;;
D;118;1252130;3;20250922 01:08;P;;;;;;
D;118;1252130;3;20250922 01:08;V;;;;;;
D;118;1252130;3;20250922 01:08;V;;;;;;
B;118;3481211;4;20250922 01:08;;;13;SELWYN ST;BARRY;2799;2.75;H;20250818;20250915;355000;R5;V;VACANT LAND;;ZVB;;;AV422237;
C;118;3481211;4;20250922 01:08;1/248405 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/15/758062 1/1138409;
D;118;3481211;4;20250922 01:08;P;;;;;;
D;118;3481211;4;20250922 01:08;P;;;;;;
D;118;3481211;4;20250922 01:08;V;;;;;;
B;118;3546540;5;20250922 01:08;;;24;VICTORIA ST;MILLTHORPE;2798;2125;M;20250613;20250822;260000;RU5;3;COMMERCIAL;;MCC;BSI;;AV353340;
C;118;3546540;5;20250922 01:08;300/1158008;
D;118;3546540;5;20250922 01:08;P;;;;;;
D;118;3546540;5;20250922 01:08;P;;;;;;
D;118;3546540;5;20250922 01:08;P;;;;;;
D;118;3546540;5;20250922 01:08;P;;;;;;
D;118;3546540;5;20250922 01:08;P;;;;;;
D;118;3546540;5;20250922 01:08;P;;;;;;
D;118;3546540;5;20250922 01:08;P;;;;;;
D;118;3546540;5;20250922 01:08;V;;;;;;
D;118;3546540;5;20250922 01:08;V;;;;;;
D;118;3546540;5;20250922 01:08;V;;;;;;
D;118;3546540;5;20250922 01:08;V;;;;;;
D;118;3546540;5;20250922 01:08;V;;;;;;
D;118;3546540;5;20250922 01:08;V;;;;;;
D;118;3546540;5;20250922 01:08;V;;;;;;
D;118;3546540;5;20250922 01:08;V;;;;;;
B;118;4526164;6;20250922 01:08;;;8;KNOX PL;MILLTHORPE;2798;585;M;20250704;20250902;979000;R1;R;RESIDENCE;;MRA;AC;;AV384813;
C;118;4526164;6;20250922 01:08;5/1291217;
D;118;4526164;6;20250922 01:08;P;;;;;;
D;118;4526164;6;20250922 01:08;P;;;;;;
D;118;4526164;6;20250922 01:08;V;;;;;;
B;118;4490826;7;20250922 01:08;;;18;GLENORIE RD;MILLTHORPE;2798;1237;M;20250811;20250915;530000;RU1;R;RESIDENCE;;RHN;;;AV420699;
C;118;4490826;7;20250922 01:08;1/1291053;
D;118;4490826;7;20250922 01:08;P;;;;;;
D;118;4490826;7;20250922 01:08;V;;;;;;
Z;50;7;7;34;
