A;RTSALEDATA;708;20250922 01:11;VALNET;
B;708;2021170;1;20250922 01:11;;104;4;BRIDGE ST;SYDNEY;2000;53;M;20250707;20250912;825000;;R;RESIDENCE;6;;;;AV417556;
C;708;2021170;1;20250922 01:11;6/SP22784;
D;708;2021170;1;20250922 01:11;P;;;;;;
D;708;2021170;1;20250922 01:11;V;;;;;;
D;708;2021170;1;20250922 01:11;V;;;;;;
B;708;2021263;2;20250922 01:11;;83;344;BULWARA RD;ULTIMO;2007;;;20250726;20250915;1047000;;R;RESIDENCE;83;;;;AV421989;
C;708;2021263;2;20250922 01:11;83/SP31316;
D;708;2021263;2;20250922 01:11;P;;;;;;
D;708;2021263;2;20250922 01:11;V;;;;;;
B;708;2026610;3;20250922 01:11;;11;82;ELIZABETH ST;SYDNEY;2000;215;M;20250506;20250915;2050000;;3;COMMERCIAL;11;;;;AV424395;
C;708;2026610;3;20250922 01:11;11/SP10878;
D;708;2026610;3;20250922 01:11;P;;;;;;
D;708;2026610;3;20250922 01:11;V;;;;;;
B;708;2031398;4;20250922 01:11;HIGHGATE;337;127;KENT ST;MILLERS POINT;2000;;;20250911;20250915;5000;;R;RESIDENCE;337;;;;AV422904;
C;708;2031398;4;20250922 01:11;337/SP49822;
D;708;2031398;4;20250922 01:11;P;;;;;;
D;708;2031398;4;20250922 01:11;V;;;;;;
B;708;2039719;5;20250922 01:11;MIRIMAR;144;398;PITT ST;HAYMARKET;2000;;;20250818;20250915;915000;;R;RESIDENCE;144;;;;AV421680;
C;708;2039719;5;20250922 01:11;144/SP44910;
D;708;2039719;5;20250922 01:11;P;;;;;;
D;708;2039719;5;20250922 01:11;V;;;;;;
B;708;2039719;6;20250922 01:11;;202;398;PITT ST;HAYMARKET;2000;;;20250721;20250901;905000;;R;RESIDENCE;202;;XAH;;AV380303;
C;708;2039719;6;20250922 01:11;202/SP44910;
D;708;2039719;6;20250922 01:11;P;;;;;;
D;708;2039719;6;20250922 01:11;P;;;;;;
D;708;2039719;6;20250922 01:11;V;;;;;;
B;708;2021430;7;20250922 01:11;;85;152;BULWARA RD;PYRMONT;2009;;;20250729;20250828;765000;;R;RESIDENCE;85;;XA;;AV370628;
C;708;2021430;7;20250922 01:11;85/SP53188;
D;708;2021430;7;20250922 01:11;P;;;;;;
D;708;2021430;7;20250922 01:11;V;;;;;;
D;708;2021430;7;20250922 01:11;V;;;;;;
B;708;2045345;8;20250922 01:11;WINDSOR PLAZA;127;336;SUSSEX ST;SYDNEY;2000;;;20250801;20250912;800000;;R;RESIDENCE;127;;;;AV416878;
C;708;2045345;8;20250922 01:11;127/SP31284;
D;708;2045345;8;20250922 01:11;P;;;;;;
D;708;2045345;8;20250922 01:11;P;;;;;;
D;708;2045345;8;20250922 01:11;V;;;;;;
B;708;2034997;9;20250922 01:11;;77;1;MACQUARIE ST;SYDNEY;2000;;;20250719;20250901;6750000;;R;RESIDENCE;61;;XA;;AV381359;
C;708;2034997;9;20250922 01:11;61/SP58841;
D;708;2034997;9;20250922 01:11;P;;;;;;
D;708;2034997;9;20250922 01:11;V;;;;;;
B;708;2024526;10;20250922 01:11;;1203;38;COLLEGE ST;DARLINGHURST;2010;;;20250717;20250828;450000;;R;RESIDENCE;143;;XA;;AV370830;
C;708;2024526;10;20250922 01:11;143/SP45205;
D;708;2024526;10;20250922 01:11;P;;;;;;
D;708;2024526;10;20250922 01:11;P;;;;;;
D;708;2024526;10;20250922 01:11;V;;;;;;
D;708;2024526;10;20250922 01:11;V;;;;;;
B;708;2032591;11;20250922 01:11;THE MERITON;54;533;KENT ST;SYDNEY;2000;;;20250802;20250912;990000;;R;RESIDENCE;54;;;;AV416800;
C;708;2032591;11;20250922 01:11;54/SP22481;
D;708;2032591;11;20250922 01:11;P;;;;;;
D;708;2032591;11;20250922 01:11;V;;;;;;
B;708;2035504;12;20250922 01:11;;3;155;MACQUARIE ST;SYDNEY;2000;;;20250828;20250918;4250000;;R;RESIDENCE;3;;;;AV432496;
C;708;2035504;12;20250922 01:11;3/SP62658;
D;708;2035504;12;20250922 01:11;P;;;;;;
D;708;2035504;12;20250922 01:11;P;;;;;;
D;708;2035504;12;20250922 01:11;V;;;;;;
D;708;2035504;12;20250922 01:11;V;;;;;;
B;708;2022610;13;20250922 01:11;VICTORIA TOWERS;1202;199;CASTLEREAGH ST;SYDNEY;2000;;;20250806;20250917;532000;;R;RESIDENCE;46;;;;AV430570;
C;708;2022610;13;20250922 01:11;46/SP51487;
D;708;2022610;13;20250922 01:11;P;;;;;;
D;708;2022610;13;20250922 01:11;V;;;;;;
B;708;2038507;14;20250922 01:11;;1204;309;PITT ST;SYDNEY;2000;;;20250917;20250918;1000000;;3;OFFICE;25;;;;AV433751;
C;708;2038507;14;20250922 01:11;25/SP18382;
D;708;2038507;14;20250922 01:11;P;;;;;;
D;708;2038507;14;20250922 01:11;V;;;;;;
