A;RTSALEDATA;137;20250922 01:08;VALNET;
B;137;1389410;9;20250922 01:08;;;22;BENNETT ST;BURWOOD;2134;556.4;M;20250729;20250916;3070000;R2;R;RESIDENCE;;EJJ;;;AV427917;
C;137;1389410;9;20250922 01:08;24/2/637 250/456974;
D;137;1389410;9;20250922 01:08;P;;;;;;
D;137;1389410;9;20250922 01:08;V;;;;;;
B;137;1391853;10;20250922 01:08;;12;13;EVERTON RD;STRATHFIELD;2135;;;20250910;20250911;750000;;R;RESIDENCE;12;;;;AV413086;
C;137;1391853;10;20250922 01:08;12/SP3707;
D;137;1391853;10;20250922 01:08;P;;;;;;
D;137;1391853;10;20250922 01:08;V;;;;;;
D;137;1391853;10;20250922 01:08;V;;;;;;
B;137;1391853;11;20250922 01:08;GARAGE;12;13;EVERTON RD;STRATHFIELD;2135;;;20250910;20250911;750000;;R;RESIDENCE;22;;;;AV413086;
C;137;1391853;11;20250922 01:08;22/SP3707;
D;137;1391853;11;20250922 01:08;P;;;;;;
D;137;1391853;11;20250922 01:08;V;;;;;;
D;137;1391853;11;20250922 01:08;V;;;;;;
B;137;1394300;12;20250922 01:08;;15;11;LYONS ST;STRATHFIELD;2135;;;20250703;20250917;1050000;;R;RESIDENCE;15;;;;AV431049;
C;137;1394300;12;20250922 01:08;15/SP14878;
D;137;1394300;12;20250922 01:08;P;;;;;;
D;137;1394300;12;20250922 01:08;V;;;;;;
B;137;1389480;13;20250922 01:08;;;42;BLENHEIM ST;CROYDON PARK;2133;654.25;M;20250531;20250901;3210000;R2;R;RESIDENCE;;ESW;AC;;AV381774;
C;137;1389480;13;20250922 01:08;198/785;
D;137;1389480;13;20250922 01:08;P;;;;;;
D;137;1389480;13;20250922 01:08;V;;;;;;
B;137;1394484;14;20250922 01:08;;15;22;MERYLA ST;BURWOOD;2134;;;20250502;20250902;2480000;;R;RESIDENCE;15;;XA;;AV385505;
C;137;1394484;14;20250922 01:08;15/SP31741;
D;137;1394484;14;20250922 01:08;P;;;;;;
D;137;1394484;14;20250922 01:08;V;;;;;;
B;137;1394552;15;20250922 01:08;;;14;MINA ROSA ST;ENFIELD;2136;322.5;M;20250705;20250901;2120000;R2;R;RESIDENCE;;ESW;AC;;AV383212;
C;137;1394552;15;20250922 01:08;13/660802;
D;137;1394552;15;20250922 01:08;P;;;;;;
D;137;1394552;15;20250922 01:08;P;;;;;;
D;137;1394552;15;20250922 01:08;V;;;;;;
B;137;1389777;16;20250922 01:08;;;92;BRIGHTON ST;CROYDON PARK;2133;303.5;M;20250602;20250901;2200000;R2;R;RESIDENCE;;ESE;AC;;AV383234;
C;137;1389777;16;20250922 01:08;A/415065;
D;137;1389777;16;20250922 01:08;P;;;;;;
D;137;1389777;16;20250922 01:08;P;;;;;;
D;137;1389777;16;20250922 01:08;V;;;;;;
D;137;1389777;16;20250922 01:08;V;;;;;;
B;137;1389836;17;20250922 01:08;;;27 A;BRITANNIA AVE;BURWOOD;2134;379.4;M;20250718;20250829;3100000;R2;R;RESIDENCE;;ECD;ACI;;AV376820;
C;137;1389836;17;20250922 01:08;1/548249;
D;137;1389836;17;20250922 01:08;P;;;;;;
D;137;1389836;17;20250922 01:08;V;;;;;;
D;137;1389836;17;20250922 01:08;V;;;;;;
D;137;1389836;17;20250922 01:08;V;;;;;;
B;137;1392461;18;20250922 01:08;;;217;GEORGES RIVER RD;CROYDON PARK;2133;1556;M;20250625;20250917;3300000;R3;R;RESIDENCE;;EDM;;;AV429272;
C;137;1392461;18;20250922 01:08;40/6415;
D;137;1392461;18;20250922 01:08;P;;;;;;
D;137;1392461;18;20250922 01:08;V;;;;;;
B;137;1395144;19;20250922 01:08;;;20;NEICH PDE;BURWOOD;2134;231.5;M;20250617;20250917;3057120;R2;R;RESIDENCE;;ECD;;;AV431368;
C;137;1395144;19;20250922 01:08;1/702036;
D;137;1395144;19;20250922 01:08;P;;;;;;
D;137;1395144;19;20250922 01:08;V;;;;;;
B;137;1395146;20;20250922 01:08;;;16;NEICH PDE;BURWOOD;2134;580.6;M;20250617;20250917;7663920;R2;R;RESIDENCE;;ECD;;;AV431375;
C;137;1395146;20;20250922 01:08;52/192890;
D;137;1395146;20;20250922 01:08;P;;;;;;
D;137;1395146;20;20250922 01:08;V;;;;;;
D;137;1395146;20;20250922 01:08;V;;;;;;
B;137;1395147;21;20250922 01:08;;;14 A;NEICH PDE;BURWOOD;2134;404.7;M;20250617;20250917;5365800;R2;R;RESIDENCE;;ECD;;;AV431358;
C;137;1395147;21;20250922 01:08;B/393459;
D;137;1395147;21;20250922 01:08;P;;;;;;
D;137;1395147;21;20250922 01:08;V;;;;;;
D;137;1395147;21;20250922 01:08;V;;;;;;
B;137;1395148;22;20250922 01:08;;;14;NEICH PDE;BURWOOD;2134;464.44;M;20250617;20250917;6131400;R2;R;RESIDENCE;;ECD;;;AV431372;
C;137;1395148;22;20250922 01:08;A/393459;
D;137;1395148;22;20250922 01:08;P;;;;;;
D;137;1395148;22;20250922 01:08;V;;;;;;
B;137;1395149;23;20250922 01:08;;;12;NEICH PDE;BURWOOD;2134;442.6;M;20250617;20250917;5889840;R2;R;RESIDENCE;;ECD;;;AV431365;
C;137;1395149;23;20250922 01:08;1/933624;
D;137;1395149;23;20250922 01:08;P;;;;;;
D;137;1395149;23;20250922 01:08;V;;;;;;
D;137;1395149;23;20250922 01:08;V;;;;;;
B;137;1395301;24;20250922 01:08;;;23;ORCHARD ST;CROYDON;2132;233.9;M;20250802;20250915;1895000;R2;R;RESIDENCE;;EJJ;;;AV422464;
C;137;1395301;24;20250922 01:08;Y/403212;
D;137;1395301;24;20250922 01:08;P;;;;;;
D;137;1395301;24;20250922 01:08;P;;;;;;
D;137;1395301;24;20250922 01:08;V;;;;;;
B;137;1390515;25;20250922 01:08;;;34;BYER ST;ENFIELD;2136;385.7;M;20250719;20250829;2625000;R1;R;RESIDENCE;;EDL;AC;;AV377852;
C;137;1390515;25;20250922 01:08;28/8582;
D;137;1390515;25;20250922 01:08;P;;;;;;
D;137;1390515;25;20250922 01:08;P;;;;;;
D;137;1390515;25;20250922 01:08;V;;;;;;
D;137;1390515;25;20250922 01:08;V;;;;;;
B;137;1395728;26;20250922 01:08;;4;4;PARNELL ST;STRATHFIELD;2135;;;20250403;20250915;535000;;R;RESIDENCE;4;;;;AV420848;
C;137;1395728;26;20250922 01:08;4/SP15161;
D;137;1395728;26;20250922 01:08;P;;;;;;
D;137;1395728;26;20250922 01:08;V;;;;;;
D;137;1395728;26;20250922 01:08;V;;;;;;
B;137;1388562;27;20250922 01:08;;;2;ARROWFIELD AVE;BURWOOD;2134;423.7;M;20250614;20250912;2315000;R2;R;RESIDENCE;;EUU;;;AV416880;
C;137;1388562;27;20250922 01:08;1/13946;
D;137;1388562;27;20250922 01:08;P;;;;;;
D;137;1388562;27;20250922 01:08;P;;;;;;
D;137;1388562;27;20250922 01:08;V;;;;;;
B;137;4414134;28;20250922 01:08;;501;15;CLARENCE ST;BURWOOD;2134;86;M;20250723;20250917;865000;;R;RESIDENCE;60;;;;AV429635;
C;137;4414134;28;20250922 01:08;60/SP104229;
D;137;4414134;28;20250922 01:08;P;;;;;;
D;137;4414134;28;20250922 01:08;V;;;;;;
B;137;3830888;29;20250922 01:08;;6;3 A;BYER ST;ENFIELD;2136;;;20250528;20250828;678000;;R;RESIDENCE;6;;XA;;AV372297;
C;137;3830888;29;20250922 01:08;6/SP91106;
D;137;3830888;29;20250922 01:08;P;;;;;;
D;137;3830888;29;20250922 01:08;P;;;;;;
D;137;3830888;29;20250922 01:08;V;;;;;;
B;137;3988660;30;20250922 01:08;;;10;NEICH PDE;BURWOOD;2134;449;M;20250617;20250917;5924160;R2;R;RESIDENCE;;ECD;;;AV431361;
C;137;3988660;30;20250922 01:08;55/1220051;
D;137;3988660;30;20250922 01:08;P;;;;;;
D;137;3988660;30;20250922 01:08;V;;;;;;
B;137;3983740;31;20250922 01:08;;103;3;BURWOOD RD;BURWOOD;2134;103;M;20250721;20250829;800000;;R;RESIDENCE;6;;XA;;AV375714;
C;137;3983740;31;20250922 01:08;6/SP92260;
D;137;3983740;31;20250922 01:08;P;;;;;;
D;137;3983740;31;20250922 01:08;V;;;;;;
B;137;3931571;32;20250922 01:08;;1205;29;BELMORE ST;BURWOOD;2134;111;M;20250716;20250827;1055000;;R;RESIDENCE;56;;XA;;AV368447;
C;137;3931571;32;20250922 01:08;56/SP91970;
D;137;3931571;32;20250922 01:08;P;;;;;;
D;137;3931571;32;20250922 01:08;V;;;;;;
B;137;3931671;33;20250922 01:08;;1702 C;8;WYNNE AVE;BURWOOD;2134;87;M;20250825;20250915;750000;;R;RESIDENCE;49;;;;AV420938;
C;137;3931671;33;20250922 01:08;49/SP91971;
D;137;3931671;33;20250922 01:08;P;;;;;;
D;137;3931671;33;20250922 01:08;V;;;;;;
B;137;4284187;34;20250922 01:08;;102 A;68;RAILWAY PDE;BURWOOD;2134;82;M;20250801;20250901;665000;;R;RESIDENCE;15;;XA;;AV381894;
C;137;4284187;34;20250922 01:08;15/SP101022;
D;137;4284187;34;20250922 01:08;P;;;;;;
D;137;4284187;34;20250922 01:08;P;;;;;;
D;137;4284187;34;20250922 01:08;V;;;;;;
B;137;4290747;35;20250922 01:08;;1701;6;RAILWAY PDE;BURWOOD;2134;233;M;20250701;20250916;1650000;;R;RESIDENCE;42;;;;AV428260;
C;137;4290747;35;20250922 01:08;42/SP101331;
D;137;4290747;35;20250922 01:08;P;;;;;;
D;137;4290747;35;20250922 01:08;V;;;;;;
D;137;4290747;35;20250922 01:08;V;;;;;;
B;137;4290747;36;20250922 01:08;;1503;6;RAILWAY PDE;BURWOOD;2134;85;M;20250818;20250915;660000;;R;RESIDENCE;45;;;;AV424624;
C;137;4290747;36;20250922 01:08;45/SP101331;
D;137;4290747;36;20250922 01:08;P;;;;;;
D;137;4290747;36;20250922 01:08;P;;;;;;
D;137;4290747;36;20250922 01:08;P;;;;;;
D;137;4290747;36;20250922 01:08;V;;;;;;
Z;175;36;36;101;
