A;RTSALEDATA;007;20250922 01:07;VALNET;
C;007;201050;18;20250922 01:07;2, 5/2998;
D;007;201050;18;20250922 01:07;P;;;;;;
D;007;201050;18;20250922 01:07;V;;;;;;
B;007;198505;19;20250922 01:07;;;5;FITZGERALD AVE;MUSWELLBROOK;2333;801;M;20250716;20250915;775000;R1;R;RESIDENCE;;AC;;;AV421968;
C;007;198505;19;20250922 01:07;22/865736;
D;007;198505;19;20250922 01:07;P;;;;;;
D;007;198505;19;20250922 01:07;P;;;;;;
D;007;198505;19;20250922 01:07;V;;;;;;
D;007;198505;19;20250922 01:07;V;;;;;;
B;007;198544;20;20250922 01:07;;;11;FLEMING ST;MUSWELLBROOK;2333;670.3;M;20240813;20250829;497000;R1;R;RESIDENCE;;AR;AC;;AV375913;
C;007;198544;20;20250922 01:07;13/1/12251;
D;007;198544;20;20250922 01:07;P;;;;;;
D;007;198544;20;20250922 01:07;P;;;;;;
D;007;198544;20;20250922 01:07;V;;;;;;
B;007;201288;21;20250922 01:07;;;96;WOLLOMBI RD;MUSWELLBROOK;2333;592.1;M;20250801;20250912;135000;R1;V;VACANT LAND;;AH;;;AV416089;
C;007;201288;21;20250922 01:07;109/261812;
D;007;201288;21;20250922 01:07;P;;;;;;
D;007;201288;21;20250922 01:07;V;;;;;;
D;007;201288;21;20250922 01:07;V;;;;;;
B;007;196115;22;20250922 01:07;;;63;VIRGINIA ST;DENMAN;2328;1559;M;20250807;20250918;570000;RU5;R;RESIDENCE;;DV;;;AV433639;
C;007;196115;22;20250922 01:07;231/601188;
D;007;196115;22;20250922 01:07;P;;;;;;
D;007;196115;22;20250922 01:07;V;;;;;;
D;007;196115;22;20250922 01:07;V;;;;;;
B;007;198701;23;20250922 01:07;;;21;LEXIA ST;MUSWELLBROOK;2333;952.2;M;20250805;20250828;750000;R1;R;RESIDENCE;;AM;AC;;AV372219;
C;007;198701;23;20250922 01:07;304/263862;
D;007;198701;23;20250922 01:07;P;;;;;;
D;007;198701;23;20250922 01:07;P;;;;;;
D;007;198701;23;20250922 01:07;V;;;;;;
B;007;3675516;24;20250922 01:07;;;11;LONHRO PL;MUSWELLBROOK;2333;961.1;M;20250807;20250918;215000;R1;V;VACANT LAND;;AM;;;AV433745;
C;007;3675516;24;20250922 01:07;82/1181251;
D;007;3675516;24;20250922 01:07;P;;;;;;
D;007;3675516;24;20250922 01:07;P;;;;;;
D;007;3675516;24;20250922 01:07;V;;;;;;
D;007;3675516;24;20250922 01:07;V;;;;;;
B;007;3299595;25;20250922 01:07;;;1;HENRY DANGAR DR;MUSWELLBROOK;2333;959.2;M;20250702;20250902;675000;R1;R;RESIDENCE;;AB;AC;;AV386906;
C;007;3299595;25;20250922 01:07;710/1098302;
D;007;3299595;25;20250922 01:07;P;;;;;;
D;007;3299595;25;20250922 01:07;V;;;;;;
B;007;3418274;26;20250922 01:07;;3;27 A;MITCHELL ST;MUSWELLBROOK;2333;;;20250703;20250918;331000;;R;RESIDENCE;3;;;;AV435626;
C;007;3418274;26;20250922 01:07;3/SP81442;
D;007;3418274;26;20250922 01:07;P;;;;;;
D;007;3418274;26;20250922 01:07;P;;;;;;
D;007;3418274;26;20250922 01:07;V;;;;;;
B;007;4458989;27;20250922 01:07;;;10;HERDSMAN CL;MUSWELLBROOK;2333;4007;M;20250805;20250916;346000;R5;V;VACANT LAND;;AZ;;;AV426091;
C;007;4458989;27;20250922 01:07;435/1289191;
D;007;4458989;27;20250922 01:07;P;;;;;;
D;007;4458989;27;20250922 01:07;V;;;;;;
D;007;4458989;27;20250922 01:07;V;;;;;;
D;007;4458989;27;20250922 01:07;V;;;;;;
D;007;4458989;27;20250922 01:07;V;;;;;;
D;007;4458989;27;20250922 01:07;V;;;;;;
D;007;4458989;27;20250922 01:07;V;;;;;;
B;007;4436097;28;20250922 01:07;;;;FERNDALE RD;YARRAWA;2328;340.84;H;20230324;20230414;439000;RU1;3;VACANT LAND- NB -  L;;RB;RG;0;AT7661;
C;007;4436097;28;20250922 01:07;18, 18, 36, 36, 37, 37, 38, 38, 39, 39, 41, 41, 42, 42, 56, 56, 57, 57;
C;007;4436097;28;20250922 01:07;, 69, 72, 72, 80, 80, 81, 81, 82, 82, 104, 104, 105, 105/753797 Enclos;
C;007;4436097;28;20250922 01:07;ure Permit 45300;
D;007;4436097;28;20250922 01:07;P;;;;;;
D;007;4436097;28;20250922 01:07;V;;;;;;
Z;152;28;31;91;
