A;RTSALEDATA;187;20250922 01:08;VALNET;
B;187;1852271;1;20250922 01:08;;;8;WARRENA ST;GUNNEDAH;2380;1094;M;20250721;20250901;560000;R2;R;RESIDENCE;;AAS;ACI;;AV382079;
C;187;1852271;1;20250922 01:08;1/368268;
D;187;1852271;1;20250922 01:08;P;;;;;;
D;187;1852271;1;20250922 01:08;V;;;;;;
B;187;1852376;2;20250922 01:08;;;12;WILGA ST;GUNNEDAH;2380;480.6;M;20250805;20250916;450000;R2;R;RESIDENCE;;AAS;;;AV426357;
C;187;1852376;2;20250922 01:08;A/441690;
D;187;1852376;2;20250922 01:08;P;;;;;;
D;187;1852376;2;20250922 01:08;V;;;;;;
B;187;1848975;3;20250922 01:08;;;38;BAXTER ST;GUNNEDAH;2380;714.5;M;20250725;20250829;555000;R2;R;RESIDENCE;;AAS;AC;;AV374543;
C;187;1848975;3;20250922 01:08;7/241208;
D;187;1848975;3;20250922 01:08;P;;;;;;
D;187;1848975;3;20250922 01:08;P;;;;;;
D;187;1848975;3;20250922 01:08;V;;;;;;
B;187;1849084;4;20250922 01:08;;;105;BEULAH ST;GUNNEDAH;2380;923.2;M;20250801;20250829;600000;R2;R;RESIDENCE;;AAS;ACI;;AV376347;
C;187;1849084;4;20250922 01:08;1/361711;
D;187;1849084;4;20250922 01:08;P;;;;;;
D;187;1849084;4;20250922 01:08;V;;;;;;
B;187;1849319;5;20250922 01:08;;;13;BREEN ST;GUNNEDAH;2380;790.4;M;20250812;20250902;600000;R2;R;RESIDENCE;;AAS;AC;;AV384406;
C;187;1849319;5;20250922 01:08;89/234732;
D;187;1849319;5;20250922 01:08;P;;;;;;
D;187;1849319;5;20250922 01:08;V;;;;;;
B;187;1852598;6;20250922 01:08;;;28;CARLYON AVE;GUNNEDAH;2380;1.817;H;20250820;20250912;840000;R5;R;RESIDENCE;;RFA;;;AV419663;
C;187;1852598;6;20250922 01:08;10/819278;
D;187;1852598;6;20250922 01:08;P;;;;;;
D;187;1852598;6;20250922 01:08;P;;;;;;
D;187;1852598;6;20250922 01:08;V;;;;;;
D;187;1852598;6;20250922 01:08;V;;;;;;
B;187;1853567;7;20250922 01:08;;;1147;BINALONG RD;EMERALD HILL;2380;460.3;H;20250721;20250829;3750000;RU1;3;FARM;;RMC;RM;;AV374577;
C;187;1853567;7;20250922 01:08;1/834565;
D;187;1853567;7;20250922 01:08;P;;;;;;
D;187;1853567;7;20250922 01:08;V;;;;;;
B;187;4426484;8;20250922 01:08;;;205;BLOOMFIELD ST;GUNNEDAH;2380;6070;M;20250806;20250917;6100000;R3;R;RESIDENCE;;AAF;;;AV428935;
C;187;4426484;8;20250922 01:08;1/1274191;
D;187;4426484;8;20250922 01:08;P;;;;;;
D;187;4426484;8;20250922 01:08;V;;;;;;
D;187;4426484;8;20250922 01:08;V;;;;;;
B;187;3965787;9;20250922 01:08;;;25;HUNTS RD;GUNNEDAH;2380;1.31;H;20250731;20250827;330000;R5;V;VACANT LAND;;RFA;AV;;AV367529;
C;187;3965787;9;20250922 01:08;23/1224576;
D;187;3965787;9;20250922 01:08;P;;;;;;
D;187;3965787;9;20250922 01:08;P;;;;;;
D;187;3965787;9;20250922 01:08;V;;;;;;
D;187;3965787;9;20250922 01:08;V;;;;;;
Z;44;9;9;24;
