A;RTSALEDATA;226;20250922 01:09;VALNET;
B;226;4204737;1;20250922 01:09;;;26;SADDLERS CL;TAHMOOR;2573;1239;M;20250827;20250829;550000;R2;R;RESIDENCE;;TAR;AC;;AV376176;
C;226;4204737;1;20250922 01:09;107/1236880;
D;226;4204737;1;20250922 01:09;P;;;;;;
D;226;4204737;1;20250922 01:09;P;;;;;;
D;226;4204737;1;20250922 01:09;V;;;;;;
D;226;4204737;1;20250922 01:09;V;;;;;;
B;226;6007175;2;20250922 01:09;;;12;CRISPE ST;TAHMOOR;2573;450.2;M;20250717;20250827;460000;R2;V;VACANT LAND;;TAE;AC;;AV368829;
C;226;6007175;2;20250922 01:09;21/1312259;
D;226;6007175;2;20250922 01:09;P;;;;;;
B;226;6007175;3;20250922 01:09;;;12;CRISPE ST;TAHMOOR;2573;450.2;M;20250716;20250827;585000;R2;V;VACANT LAND;;TAE;AC;;AV368830;
C;226;6007175;3;20250922 01:09;21/1312259;
D;226;6007175;3;20250922 01:09;P;;;;;;
D;226;6007175;3;20250922 01:09;V;;;;;;
B;226;6007176;4;20250922 01:09;;;10;CRISPE ST;TAHMOOR;2573;450.2;M;20250717;20250827;460000;R2;V;VACANT LAND;;TAE;AC;;AV369116;
C;226;6007176;4;20250922 01:09;22/1312259;
D;226;6007176;4;20250922 01:09;P;;;;;;
D;226;6007176;4;20250922 01:09;V;;;;;;
B;226;6007176;5;20250922 01:09;;;10;CRISPE ST;TAHMOOR;2573;450.2;M;20250716;20250827;585000;R2;V;VACANT LAND;;TAE;AC;;AV369117;
C;226;6007176;5;20250922 01:09;22/1312259;
D;226;6007176;5;20250922 01:09;P;;;;;;
B;226;6012494;6;20250922 01:09;;;44 A;AVON DAM RD;BARGO;2574;490.7;M;20241219;20250902;950000;R2;R;RESIDENCE;;BAR;AC;;AV385664;
C;226;6012494;6;20250922 01:09;81/1284079;
D;226;6012494;6;20250922 01:09;P;;;;;;
D;226;6012494;6;20250922 01:09;P;;;;;;
D;226;6012494;6;20250922 01:09;V;;;;;;
B;226;6011867;7;20250922 01:09;;;37 A;HAMBRIDGE RD;BARGO;2574;490.4;M;20250524;20250828;978000;R2;R;RESIDENCE;;BAR;AC;;AV373133;
C;226;6011867;7;20250922 01:09;1/1290203;
D;226;6011867;7;20250922 01:09;P;;;;;;
D;226;6011867;7;20250922 01:09;P;;;;;;
D;226;6011867;7;20250922 01:09;V;;;;;;
B;226;6011869;8;20250922 01:09;;;37 C;HAMBRIDGE RD;BARGO;2574;485.3;M;20250623;20250828;1000000;R2;R;RESIDENCE;;BAR;AC;;AV373005;
C;226;6011869;8;20250922 01:09;2/1290203;
D;226;6011869;8;20250922 01:09;P;;;;;;
D;226;6011869;8;20250922 01:09;P;;;;;;
D;226;6011869;8;20250922 01:09;V;;;;;;
B;226;2593431;9;20250922 01:09;;;8;COURTLAND AVE;TAHMOOR;2573;976;M;20250724;20250828;850000;R2;R;RESIDENCE;;TAE;AC;;AV372716;
C;226;2593431;9;20250922 01:09;49/246831;
D;226;2593431;9;20250922 01:09;P;;;;;;
D;226;2593431;9;20250922 01:09;V;;;;;;
D;226;2593431;9;20250922 01:09;V;;;;;;
B;226;2594084;10;20250922 01:09;;;90;EAGLES RD;RAZORBACK;2571;10.12;H;20250530;20250912;1850000;RU2;R;RESIDENCE;;MWA;;;AV418582;
C;226;2594084;10;20250922 01:09;25/249632;
D;226;2594084;10;20250922 01:09;P;;;;;;
D;226;2594084;10;20250922 01:09;P;;;;;;
D;226;2594084;10;20250922 01:09;V;;;;;;
D;226;2594084;10;20250922 01:09;V;;;;;;
B;226;2593196;11;20250922 01:09;;;22;COACHWOOD CRES;PICTON;2571;975.6;M;20250802;20250915;920000;R2;R;RESIDENCE;;PIC;;;AV424054;
C;226;2593196;11;20250922 01:09;21/733692;
D;226;2593196;11;20250922 01:09;P;;;;;;
D;226;2593196;11;20250922 01:09;P;;;;;;
D;226;2593196;11;20250922 01:09;V;;;;;;
B;226;2594204;12;20250922 01:09;;;28;EDWARD ST;THE OAKS;2570;975;M;20250704;20250915;1250000;R2;R;RESIDENCE;;OAT;;;AV423873;
C;226;2594204;12;20250922 01:09;97/786918;
D;226;2594204;12;20250922 01:09;P;;;;;;
D;226;2594204;12;20250922 01:09;V;;;;;;
D;226;2594204;12;20250922 01:09;V;;;;;;
B;226;2593881;13;20250922 01:09;;;45;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20250708;20250829;1403000;RU2;R;RESIDENCE;;ADE;RR;;AV379680;
C;226;2593881;13;20250922 01:09;10/23749;
D;226;2593881;13;20250922 01:09;P;;;;;;
D;226;2593881;13;20250922 01:09;P;;;;;;
D;226;2593881;13;20250922 01:09;V;;;;;;
D;226;2593881;13;20250922 01:09;V;;;;;;
B;226;2594790;14;20250922 01:09;;;17;FOXWOOD CL;SILVERDALE;2752;4554;M;20250902;20250912;2200000;R5;R;RESIDENCE;;SIN;;;AV419122;
C;226;2594790;14;20250922 01:09;321/1013196;
D;226;2594790;14;20250922 01:09;P;;;;;;
D;226;2594790;14;20250922 01:09;P;;;;;;
D;226;2594790;14;20250922 01:09;V;;;;;;
D;226;2594790;14;20250922 01:09;V;;;;;;
B;226;2597364;15;20250922 01:09;;;2 A;MARIA PL;OAKDALE;2570;524.1;M;20250807;20250918;865000;R2;R;RESIDENCE;;OAK;;;AV433310;
C;226;2597364;15;20250922 01:09;122/868224;
D;226;2597364;15;20250922 01:09;P;;;;;;
D;226;2597364;15;20250922 01:09;P;;;;;;
D;226;2597364;15;20250922 01:09;V;;;;;;
D;226;2597364;15;20250922 01:09;V;;;;;;
B;226;2602842;16;20250922 01:09;;;15;TOBY PL;RAZORBACK;2571;3.989;H;20250228;20250901;4200000;C4;R;RESIDENCE;;DOV;RR;;AV382944;
C;226;2602842;16;20250922 01:09;4/878045;
D;226;2602842;16;20250922 01:09;P;;;;;;
D;226;2602842;16;20250922 01:09;P;;;;;;
D;226;2602842;16;20250922 01:09;V;;;;;;
B;226;2603693;17;20250922 01:09;;;62;WEST PDE;BUXTON;2571;1985;M;20250729;20250828;1023300;R2;R;RESIDENCE;;BUX;AC;;AV371002;
C;226;2603693;17;20250922 01:09;3/8102;
D;226;2603693;17;20250922 01:09;P;;;;;;
D;226;2603693;17;20250922 01:09;V;;;;;;
D;226;2603693;17;20250922 01:09;V;;;;;;
B;226;2603712;18;20250922 01:09;;;8;WEST PDE;BUXTON;2571;695.5;M;20250612;20250912;865000;R2;R;RESIDENCE;;BUX;;;AV419095;
C;226;2603712;18;20250922 01:09;10/8702;
D;226;2603712;18;20250922 01:09;P;;;;;;
D;226;2603712;18;20250922 01:09;P;;;;;;
D;226;2603712;18;20250922 01:09;V;;;;;;
B;226;2604070;19;20250922 01:09;;;92;WILTON RD;WILTON;2571;4047;M;20250621;20250915;1850000;RU2;R;RESIDENCE;;ADD;;;AV423874;
C;226;2604070;19;20250922 01:09;3/31244;
D;226;2604070;19;20250922 01:09;P;;;;;;
D;226;2604070;19;20250922 01:09;V;;;;;;
B;226;2596162;20;20250922 01:09;;;50;KADER ST;BARGO;2574;981.6;M;20250806;20250917;1015000;R2;R;RESIDENCE;;BAR;;;AV431001;
C;226;2596162;20;20250922 01:09;4/246389;
D;226;2596162;20;20250922 01:09;P;;;;;;
D;226;2596162;20;20250922 01:09;P;;;;;;
D;226;2596162;20;20250922 01:09;V;;;;;;
B;226;2985117;21;20250922 01:09;;;16;PICTON AVE;PICTON;2571;1008;M;20250620;20250912;1130000;R2;R;RESIDENCE;;PIC;;;AV419865;
C;226;2985117;21;20250922 01:09;162/1052529;
D;226;2985117;21;20250922 01:09;P;;;;;;
D;226;2985117;21;20250922 01:09;P;;;;;;
D;226;2985117;21;20250922 01:09;V;;;;;;
B;226;3589010;22;20250922 01:09;;;3;STRUAN ST;TAHMOOR;2573;1632;M;20250513;20250902;2050000;R2;R;RESIDENCE;;TAE;AC;;AV387339;
C;226;3589010;22;20250922 01:09;632/1166513;
D;226;3589010;22;20250922 01:09;P;;;;;;
D;226;3589010;22;20250922 01:09;V;;;;;;
B;226;4613091;23;20250922 01:09;;;1;YAWOON ST;WILTON;2571;517.3;M;20250624;20250901;760000;R2;V;VACANT LAND;;WIP;AV;;AV382984;
C;226;4613091;23;20250922 01:09;64/280094;
D;226;4613091;23;20250922 01:09;P;;;;;;
D;226;4613091;23;20250922 01:09;P;;;;;;
D;226;4613091;23;20250922 01:09;V;;;;;;
B;226;4509840;24;20250922 01:09;;;30;ARCHIES CROSSING WAY;MENANGLE;2568;510.7;M;20250813;20250917;1335000;R2;R;RESIDENCE;;MEN;;;AV430601;
C;226;4509840;24;20250922 01:09;328/1276089;
D;226;4509840;24;20250922 01:09;P;;;;;;
D;226;4509840;24;20250922 01:09;V;;;;;;
B;226;4561522;25;20250922 01:09;;;16;THE IRONS DR;WILTON;2571;385.9;M;20250630;20250901;1300000;R2;R;RESIDENCE;;WIP;AC;;AV382698;
C;226;4561522;25;20250922 01:09;116/280045;
D;226;4561522;25;20250922 01:09;P;;;;;;
D;226;4561522;25;20250922 01:09;P;;;;;;
D;226;4561522;25;20250922 01:09;V;;;;;;
B;226;4550117;26;20250922 01:09;;;4;RYE ST;WILTON;2571;629.4;M;20250802;20250915;1375000;UD;R;RESIDENCE;;WUR;;;AV423157;
C;226;4550117;26;20250922 01:09;1140/1289197;
D;226;4550117;26;20250922 01:09;P;;;;;;
D;226;4550117;26;20250922 01:09;V;;;;;;
D;226;4550117;26;20250922 01:09;V;;;;;;
B;226;4613937;27;20250922 01:09;;;6;JULLAK ST;WILTON;2571;600;M;20250725;20250916;740000;R2;V;VACANT LAND;;WIP;;;AV427042;
C;226;4613937;27;20250922 01:09;91/280094;
D;226;4613937;27;20250922 01:09;P;;;;;;
D;226;4613937;27;20250922 01:09;P;;;;;;
D;226;4613937;27;20250922 01:09;V;;;;;;
B;226;6007306;28;20250922 01:09;;;6;SHEARSTON ST;TAHMOOR;2573;606.2;M;20250818;20250915;570000;R2;V;VACANT LAND;;TAR;;;AV421116;
C;226;6007306;28;20250922 01:09;14/1296963;
D;226;6007306;28;20250922 01:09;P;;;;;;
D;226;6007306;28;20250922 01:09;V;;;;;;
B;226;4617541;29;20250922 01:09;;;146;BRUNDAH RD;THIRLMERE;2572;5692;M;20250718;20250829;950000;R5;R;RESIDENCE;;TQQ;AC;;AV375376;
C;226;4617541;29;20250922 01:09;201/1279561;
D;226;4617541;29;20250922 01:09;P;;;;;;
D;226;4617541;29;20250922 01:09;V;;;;;;
D;226;4617541;29;20250922 01:09;V;;;;;;
B;226;4616155;30;20250922 01:09;;;7;ORCHARD LANE;MENANGLE;2568;555;M;20250730;20250829;697900;R2;V;VACANT LAND;;MEN;AV;;AV374728;
C;226;4616155;30;20250922 01:09;432/1284247;
D;226;4616155;30;20250922 01:09;P;;;;;;
D;226;4616155;30;20250922 01:09;V;;;;;;
B;226;4616163;31;20250922 01:09;;;23;ENGELMAN CRES;MENANGLE;2568;450.1;M;20250820;20250917;670900;R2;R;RESIDENCE;;MEN;;;AV428830;
C;226;4616163;31;20250922 01:09;440/1284247;
D;226;4616163;31;20250922 01:09;P;;;;;;
D;226;4616163;31;20250922 01:09;V;;;;;;
B;226;4616167;32;20250922 01:09;;;15;ENGELMAN CRES;MENANGLE;2568;548.8;M;20250709;20250829;715900;R2;V;VACANT LAND;;MEN;AV;;AV374897;
C;226;4616167;32;20250922 01:09;444/1284247;
D;226;4616167;32;20250922 01:09;P;;;;;;
D;226;4616167;32;20250922 01:09;P;;;;;;
D;226;4616167;32;20250922 01:09;V;;;;;;
B;226;4613422;33;20250922 01:09;;;52;HARVEST WAY;WILTON;2571;602.5;M;20250716;20250827;645000;UD;R;RESIDENCE;;WUR;AC;;AV367945;
C;226;4613422;33;20250922 01:09;4024/1299083;
D;226;4613422;33;20250922 01:09;P;;;;;;
D;226;4613422;33;20250922 01:09;V;;;;;;
B;226;6007887;34;20250922 01:09;;;5;KOOLAHS ST;APPIN;2560;584.2;M;20230207;20250918;814000;E1;R;RESIDENCE;;APE;;;AV433438;
C;226;6007887;34;20250922 01:09;101/1317840;
D;226;6007887;34;20250922 01:09;P;;;;;;
D;226;6007887;34;20250922 01:09;V;;;;;;
B;226;6007888;35;20250922 01:09;;;3;KOOLAHS ST;APPIN;2560;523.8;M;20230109;20250918;805000;E1;R;RESIDENCE;;APE;;;AV433627;
C;226;6007888;35;20250922 01:09;102/1317840;
D;226;6007888;35;20250922 01:09;P;;;;;;
D;226;6007888;35;20250922 01:09;V;;;;;;
B;226;6007889;36;20250922 01:09;;;1;KOOLAHS ST;APPIN;2560;945.5;M;20230120;20250918;817000;E1;R;RESIDENCE;;APE;;;AV432816;
C;226;6007889;36;20250922 01:09;103/1317840;
D;226;6007889;36;20250922 01:09;P;;;;;;
D;226;6007889;36;20250922 01:09;V;;;;;;
B;226;6002840;37;20250922 01:09;;;35;LIPPIATT CCT;APPIN;2560;454.7;M;20250815;20250915;572000;R2;R;RESIDENCE;;APP;;;AV420657;
C;226;6002840;37;20250922 01:09;216/1294830;
D;226;6002840;37;20250922 01:09;P;;;;;;
D;226;6002840;37;20250922 01:09;P;;;;;;
D;226;6002840;37;20250922 01:09;V;;;;;;
B;226;4541225;38;20250922 01:09;;;18;CARNEY ST;WILTON;2571;495;M;20250204;20250901;660000;R2;V;VACANT LAND;;WIP;AV;;AV380513;
C;226;4541225;38;20250922 01:09;286/280093;
D;226;4541225;38;20250922 01:09;P;;;;;;
D;226;4541225;38;20250922 01:09;V;;;;;;
B;226;4526756;39;20250922 01:09;;;32 B;JARVISFIELD RD;PICTON;2571;3690;M;20250314;20250915;855000;R5;R;RESIDENCE;;PIN;;;AV420694;
C;226;4526756;39;20250922 01:09;5/1285427;
D;226;4526756;39;20250922 01:09;P;;;;;;
D;226;4526756;39;20250922 01:09;P;;;;;;
D;226;4526756;39;20250922 01:09;V;;;;;;
B;226;4526757;40;20250922 01:09;;;32 A;JARVISFIELD RD;PICTON;2571;4000;M;20250815;20250828;730000;R5;V;VACANT LAND;;PIN;ACI;;AV371690;
C;226;4526757;40;20250922 01:09;6/1285427;
D;226;4526757;40;20250922 01:09;P;;;;;;
D;226;4526757;40;20250922 01:09;V;;;;;;
B;226;2596378;41;20250922 01:09;;;4;KEVIN PL;THIRLMERE;2572;405.8;M;20250703;20250912;845000;R2;R;RESIDENCE;;THI;;;AV419871;
C;226;2596378;41;20250922 01:09;151/870391;
D;226;2596378;41;20250922 01:09;P;;;;;;
D;226;2596378;41;20250922 01:09;P;;;;;;
D;226;2596378;41;20250922 01:09;V;;;;;;
B;226;2601750;42;20250922 01:09;;;15;SPRING CREEK RD;MOUNT HUNTER;2570;980.1;M;20250724;20250828;950000;RU2;R;RESIDENCE;;MWA;RR;;AV370488;
C;226;2601750;42;20250922 01:09;1/513490;
D;226;2601750;42;20250922 01:09;P;;;;;;
D;226;2601750;42;20250922 01:09;P;;;;;;
D;226;2601750;42;20250922 01:09;V;;;;;;
B;226;2604380;43;20250922 01:09;;;120;YANDERRA RD;YANDERRA;2574;1.395;H;20250716;20250917;1000000;RU4;R;RESIDENCE;;BAB;;;AV431239;
C;226;2604380;43;20250922 01:09;126/13114;
D;226;2604380;43;20250922 01:09;P;;;;;;
D;226;2604380;43;20250922 01:09;V;;;;;;
