A;RTSALEDATA;010;20250922 01:07;VALNET;
B;010;2991092;1;20250922 01:07;;4;30;WILLIAM ST;RAYMOND TERRACE;2324;;;20250729;20250912;920000;;R;RESIDENCE;4;;;;AV418883;
C;010;2991092;1;20250922 01:07;4/SP70212;
D;010;2991092;1;20250922 01:07;P;;;;;;
D;010;2991092;1;20250922 01:07;V;;;;;;
B;010;3401915;2;20250922 01:07;;;40;LAGOONS CCT;NELSON BAY;2315;283.1;M;20250717;20250912;770000;R2;R;RESIDENCE;;AAC;;;AV415856;
C;010;3401915;2;20250922 01:07;64/270468;
D;010;3401915;2;20250922 01:07;P;;;;;;
D;010;3401915;2;20250922 01:07;V;;;;;;
B;010;3473376;3;20250922 01:07;;;21;THURLOW AVE;NELSON BAY;2315;374.2;M;20250815;20250828;995000;R2;R;RESIDENCE;;AAD;;;AV371437;
C;010;3473376;3;20250922 01:07;1/1141950;
D;010;3473376;3;20250922 01:07;P;;;;;;
D;010;3473376;3;20250922 01:07;V;;;;;;
D;010;3473376;3;20250922 01:07;V;;;;;;
B;010;4172085;4;20250922 01:07;;;18;PORTMARNOCK CL;MEDOWIE;2318;450;M;20250718;20250829;905000;R2;R;RESIDENCE;;AAS;;;AV374459;
C;010;4172085;4;20250922 01:07;19/286805;
D;010;4172085;4;20250922 01:07;P;;;;;;
D;010;4172085;4;20250922 01:07;P;;;;;;
D;010;4172085;4;20250922 01:07;V;;;;;;
B;010;6007335;5;20250922 01:07;;;11;MELMOTH RD;KARUAH;2324;602.1;M;20250807;20250828;320000;;V;VACANT LAND;;;;;AV371624;
C;010;6007335;5;20250922 01:07;108/1315057;
D;010;6007335;5;20250922 01:07;P;;;;;;
D;010;6007335;5;20250922 01:07;V;;;;;;
D;010;6007335;5;20250922 01:07;V;;;;;;
D;010;6007335;5;20250922 01:07;V;;;;;;
B;010;6013706;6;20250922 01:07;;;17;GRAY DR;KARUAH;2324;500.2;M;20250414;20250829;280000;;R;RESIDENCE;;;;;AV379185;
C;010;6013706;6;20250922 01:07;208/1315058;
D;010;6013706;6;20250922 01:07;P;;;;;;
D;010;6013706;6;20250922 01:07;P;;;;;;
D;010;6013706;6;20250922 01:07;V;;;;;;
D;010;6013706;6;20250922 01:07;V;;;;;;
D;010;6013706;6;20250922 01:07;V;;;;;;
B;010;6014802;7;20250922 01:07;;;15;NUT BUSH DR;MEDOWIE;2318;568.9;M;20250730;20250912;540000;;R;RESIDENCE;;;;;AV418938;
C;010;6014802;7;20250922 01:07;3/1319169;
D;010;6014802;7;20250922 01:07;P;;;;;;
D;010;6014802;7;20250922 01:07;P;;;;;;
D;010;6014802;7;20250922 01:07;V;;;;;;
B;010;6014806;8;20250922 01:07;;;4;EMERALD CL;MEDOWIE;2318;515.2;M;20250807;20250912;500000;;V;VACANT LAND;;;;;AV418334;
C;010;6014806;8;20250922 01:07;7/1319169;
D;010;6014806;8;20250922 01:07;P;;;;;;
D;010;6014806;8;20250922 01:07;P;;;;;;
