A;RTSALEDATA;300;20250922 01:10;VALNET;
B;300;1843346;1;20250922 01:10;;;13;WHITE ST;BINGARA;2404;2023;M;20250717;20250828;280000;RU5;R;RESIDENCE;;ABB;AC;;AV370763;
C;300;1843346;1;20250922 01:10;3/11/758111;
D;300;1843346;1;20250922 01:10;P;;;;;;
D;300;1843346;1;20250922 01:10;V;;;;;;
B;300;1843578;2;20250922 01:10;;;9;SALTER ST;BINGARA;2404;2.63;H;20250625;20250902;535000;RU5;R;RESIDENCE;;ABB;AC;;AV386674;
C;300;1843578;2;20250922 01:10;68/754851;
D;300;1843578;2;20250922 01:10;P;;;;;;
D;300;1843578;2;20250922 01:10;V;;;;;;
D;300;1843578;2;20250922 01:10;V;;;;;;
B;300;2689850;3;20250922 01:10;;;3;STEWART AVE;WARIALDA;2402;903.3;M;20250829;20250915;290000;RU5;R;RESIDENCE;;AMC;;;AV424548;
C;300;2689850;3;20250922 01:10;1/631944;
D;300;2689850;3;20250922 01:10;P;;;;;;
D;300;2689850;3;20250922 01:10;V;;;;;;
B;300;3159090;4;20250922 01:10;;;4114;ELCOMBE RD;BINGARA;2404;4.174;H;20250805;20250902;810000;R5;R;RESIDENCE;;RLL;RR;;AV386679;
C;300;3159090;4;20250922 01:10;11/1069060;
D;300;3159090;4;20250922 01:10;P;;;;;;
D;300;3159090;4;20250922 01:10;P;;;;;;
D;300;3159090;4;20250922 01:10;V;;;;;;
B;300;3702402;5;20250922 01:10;;;;ELCOMBE RD;BINGARA;2404;14.91;H;20250723;20250918;380000;R5;V;VACANT LAND;;RLL;;;AV434886;
C;300;3702402;5;20250922 01:10;18/1110565;
D;300;3702402;5;20250922 01:10;P;;;;;;
D;300;3702402;5;20250922 01:10;V;;;;;;
Z;24;5;5;12;
