A;RTSALEDATA;157;20250922 01:08;VALNET;
B;157;4180350;1;20250922 01:08;;;170;HAROLD CCT;VERGES CREEK;2440;1.03;H;20250812;20250918;895000;R5;R;RESIDENCE;;LKE;;;AV433791;
C;157;4180350;1;20250922 01:08;21/1241835;
D;157;4180350;1;20250922 01:08;P;;;;;;
D;157;4180350;1;20250922 01:08;P;;;;;;
D;157;4180350;1;20250922 01:08;V;;;;;;
B;157;4182256;2;20250922 01:08;;;121;MACLEAY ST;FREDERICKTON;2440;916.9;M;20250821;20250915;535000;RU5;R;RESIDENCE;;VFV;;;AV424475;
C;157;4182256;2;20250922 01:08;25/1097117;
D;157;4182256;2;20250922 01:08;P;;;;;;
D;157;4182256;2;20250922 01:08;P;;;;;;
D;157;4182256;2;20250922 01:08;V;;;;;;
D;157;4182256;2;20250922 01:08;V;;;;;;
B;157;1735902;3;20250922 01:08;;;30 B;GRANTS CL;SOUTH KEMPSEY;2440;1.183;H;20250807;20250918;785000;R5;R;RESIDENCE;;LKE;;;AV433541;
C;157;1735902;3;20250922 01:08;20/867604;
D;157;1735902;3;20250922 01:08;P;;;;;;
D;157;1735902;3;20250922 01:08;P;;;;;;
D;157;1735902;3;20250922 01:08;V;;;;;;
D;157;1735902;3;20250922 01:08;V;;;;;;
B;157;1733437;4;20250922 01:08;;;58;BELMORE ST;SMITHTOWN;2440;467.9;M;20250801;20250912;450000;RU5;R;RESIDENCE;;VGS;;;AV416073;
C;157;1733437;4;20250922 01:08;6/10947;
D;157;1733437;4;20250922 01:08;P;;;;;;
D;157;1733437;4;20250922 01:08;V;;;;;;
B;157;1738842;5;20250922 01:08;;;27;HILLVIEW DR;YARRAVEL;2440;4080;M;20250731;20250901;875000;R5;R;RESIDENCE;;LKW;AC;;AV381657;
C;157;1738842;5;20250922 01:08;45/249451;
D;157;1738842;5;20250922 01:08;P;;;;;;
D;157;1738842;5;20250922 01:08;P;;;;;;
D;157;1738842;5;20250922 01:08;V;;;;;;
B;157;1736334;6;20250922 01:08;;;2;WILLOW ST;CRESCENT HEAD;2440;303.5;M;20250722;20250902;850000;R3;R;RESIDENCE;;MCH;AC;;AV384964;
C;157;1736334;6;20250922 01:08;1/16/758302;
D;157;1736334;6;20250922 01:08;P;;;;;;
D;157;1736334;6;20250922 01:08;V;;;;;;
