A;RTSALEDATA;666;20250922 01:11;VALNET;
B;666;2912064;1;20250922 01:11;;;26;WALLAMOUL ST;OXLEY VALE;2340;600.2;M;20250812;20250829;525000;R1;R;RESIDENCE;;AOV;AC;;AV376027;
C;666;2912064;1;20250922 01:11;304/1041355;
D;666;2912064;1;20250922 01:11;P;;;;;;
D;666;2912064;1;20250922 01:11;V;;;;;;
B;666;2755649;2;20250922 01:11;;17;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20250811;20250915;330000;;R;RESIDENCE;17;;;;AV422755;
C;666;2755649;2;20250922 01:11;17/SP68053;
D;666;2755649;2;20250922 01:11;P;;;;;;
D;666;2755649;2;20250922 01:11;V;;;;;;
B;666;4207571;3;20250922 01:11;;;68;CURRAWONG DR;CALALA;2340;750;M;20250529;20250829;715000;R1;R;RESIDENCE;;AAP;AC;;AV375607;
C;666;4207571;3;20250922 01:11;1111/1248368;
D;666;4207571;3;20250922 01:11;P;;;;;;
D;666;4207571;3;20250922 01:11;P;;;;;;
D;666;4207571;3;20250922 01:11;V;;;;;;
D;666;4207571;3;20250922 01:11;V;;;;;;
B;666;6015782;4;20250922 01:11;WERRIBEE PARK;;;OXLEY HWY;BECTIVE;2340;100;H;20250718;20250829;1900000;;3;FARM;;;RM;;AV378456;
C;666;6015782;4;20250922 01:11;2/1297397;
D;666;6015782;4;20250922 01:11;P;;;;;;
B;666;6015625;5;20250922 01:11;;;37;BRICKWORKS ST;WEST TAMWORTH;2340;616.9;M;20250207;20250912;167000;;V;VACANT LAND;;;;;AV417544;
C;666;6015625;5;20250922 01:11;510/1278466;
D;666;6015625;5;20250922 01:11;P;;;;;;
D;666;6015625;5;20250922 01:11;V;;;;;;
B;666;6015628;6;20250922 01:11;;;43;BRICKWORKS ST;WEST TAMWORTH;2340;616.7;M;20220803;20250916;142000;;R;RESIDENCE;;;;;AV426309;
C;666;6015628;6;20250922 01:11;513/1278466;
D;666;6015628;6;20250922 01:11;P;;;;;;
D;666;6015628;6;20250922 01:11;V;;;;;;
B;666;6015780;7;20250922 01:11;WERRIBEE PARK;;;OXLEY HWY;BECTIVE;2340;100;H;20250718;20250829;1400000;;3;FARM;;;RM;;AV378427;
C;666;6015780;7;20250922 01:11;1/1297397;
D;666;6015780;7;20250922 01:11;P;;;;;;
B;666;3025746;8;20250922 01:11;;;44;PEREGRINE AVE;CALALA;2340;829;M;20250714;20250829;700000;R1;R;RESIDENCE;;AAP;AC;;AV376743;
C;666;3025746;8;20250922 01:11;21/1057913;
D;666;3025746;8;20250922 01:11;P;;;;;;
D;666;3025746;8;20250922 01:11;V;;;;;;
B;666;4106869;9;20250922 01:11;;1;32;TULIPWOOD CRES;OXLEY VALE;2340;465;M;20250801;20250912;512500;;R;RESIDENCE;1;;;;AV416003;
C;666;4106869;9;20250922 01:11;1/SP97269;
D;666;4106869;9;20250922 01:11;P;;;;;;
D;666;4106869;9;20250922 01:11;V;;;;;;
B;666;4038316;10;20250922 01:11;;;32;REGINALD DR;KOOTINGAL;2352;670.6;M;20250716;20250827;620000;R1;R;RESIDENCE;;AZK;AC;;AV367673;
C;666;4038316;10;20250922 01:11;62/1231589;
D;666;4038316;10;20250922 01:11;P;;;;;;
D;666;4038316;10;20250922 01:11;V;;;;;;
D;666;4038316;10;20250922 01:11;V;;;;;;
B;666;4569048;11;20250922 01:11;;;9;NANKEEN AVE;MOORE CREEK;2340;1050;M;20250804;20250915;242000;R2;R;RESIDENCE;;AFE;;;AV422052;
C;666;4569048;11;20250922 01:11;1017/1297651;
D;666;4569048;11;20250922 01:11;P;;;;;;
D;666;4569048;11;20250922 01:11;P;;;;;;
D;666;4569048;11;20250922 01:11;V;;;;;;
B;666;4536032;12;20250922 01:11;;;71;VERDELHO DR;NORTH TAMWORTH;2340;783.7;M;20250829;20250912;930000;R1;R;RESIDENCE;;AAW;;;AV418055;
C;666;4536032;12;20250922 01:11;308/1298702;
D;666;4536032;12;20250922 01:11;P;;;;;;
D;666;4536032;12;20250922 01:11;V;;;;;;
B;666;4593873;13;20250922 01:11;;;23;IDYLLIC ST;NORTH TAMWORTH;2340;603.2;M;20240917;20250828;719000;R1;R;RESIDENCE;;AAW;AC;;AV372415;
C;666;4593873;13;20250922 01:11;320/1303361;
D;666;4593873;13;20250922 01:11;P;;;;;;
D;666;4593873;13;20250922 01:11;P;;;;;;
D;666;4593873;13;20250922 01:11;V;;;;;;
B;666;4601321;14;20250922 01:11;;;46;CLIFFDALE PL;KOOTINGAL;2352;820.2;M;20250818;20250915;215000;R1;V;VACANT LAND;;AZK;;;AV421710;
C;666;4601321;14;20250922 01:11;116/1306213;
D;666;4601321;14;20250922 01:11;P;;;;;;
D;666;4601321;14;20250922 01:11;P;;;;;;
D;666;4601321;14;20250922 01:11;V;;;;;;
B;666;4601326;15;20250922 01:11;;;36;CLIFFDALE PL;KOOTINGAL;2352;705.1;M;20250821;20250918;210000;R1;V;VACANT LAND;;AZK;;;AV434014;
C;666;4601326;15;20250922 01:11;121/1306213;
D;666;4601326;15;20250922 01:11;P;;;;;;
D;666;4601326;15;20250922 01:11;P;;;;;;
D;666;4601326;15;20250922 01:11;V;;;;;;
B;666;4612878;16;20250922 01:11;;;95;WARRAH DR;CALALA;2340;700.7;M;20250808;20250829;220000;R1;V;VACANT LAND;;AAP;AVI;;AV376390;
C;666;4612878;16;20250922 01:11;242/1300599;
D;666;4612878;16;20250922 01:11;P;;;;;;
D;666;4612878;16;20250922 01:11;V;;;;;;
B;666;4610836;17;20250922 01:11;;;29;MUSCAT CL;NORTH TAMWORTH;2340;962.7;M;20250822;20250912;250000;R1;V;VACANT LAND;;AAW;;;AV419231;
C;666;4610836;17;20250922 01:11;1315/1311987;
D;666;4610836;17;20250922 01:11;P;;;;;;
D;666;4610836;17;20250922 01:11;P;;;;;;
D;666;4610836;17;20250922 01:11;V;;;;;;
B;666;4555473;18;20250922 01:11;;;120;MARATHON ST;WESTDALE;2340;603.5;M;20250807;20250827;689000;R1;R;RESIDENCE;;AOV;AC;;AV367012;
C;666;4555473;18;20250922 01:11;114/1301203;
D;666;4555473;18;20250922 01:11;P;;;;;;
