A;RTSALEDATA;151;20250922 01:08;VALNET;
D;151;1684021;18;20250922 01:08;P;;;;;;
D;151;1684021;18;20250922 01:08;P;;;;;;
D;151;1684021;18;20250922 01:08;V;;;;;;
D;151;1684021;18;20250922 01:08;V;;;;;;
B;151;1687703;19;20250922 01:08;;;10;JAMES RD;STRATHEDEN;2470;2;H;20250807;20250915;839000;RU1;R;RESIDENCE;;RCC;;;AV423583;
C;151;1687703;19;20250922 01:08;3/793378;
D;151;1687703;19;20250922 01:08;P;;;;;;
D;151;1687703;19;20250922 01:08;V;;;;;;
D;151;1687703;19;20250922 01:08;V;;;;;;
B;151;1687813;20;20250922 01:08;;;920;TOMKI TATHAM RD;TATHAM;2471;1.949;H;20250805;20250902;545000;RU1;R;RESIDENCE;;RCC;;;AV384627;
C;151;1687813;20;20250922 01:08;1/706888;
D;151;1687813;20;20250922 01:08;P;;;;;;
D;151;1687813;20;20250922 01:08;V;;;;;;
B;151;1685264;21;20250922 01:08;;2;104;WOODBURN ST;EVANS HEAD;2473;;;20250807;20250918;455000;;R;RESIDENCE;2;;;;AV434345;
C;151;1685264;21;20250922 01:08;2/SP16917;
D;151;1685264;21;20250922 01:08;P;;;;;;
D;151;1685264;21;20250922 01:08;V;;;;;;
B;151;3529373;22;20250922 01:08;;;26;DURACK CCT;CASINO;2470;815;M;20250822;20250917;620000;R1;R;RESIDENCE;;AJJ;;;AV430629;
C;151;3529373;22;20250922 01:08;98/1154324;
D;151;3529373;22;20250922 01:08;P;;;;;;
D;151;3529373;22;20250922 01:08;P;;;;;;
D;151;3529373;22;20250922 01:08;V;;;;;;
D;151;3529373;22;20250922 01:08;V;;;;;;
B;151;3529380;23;20250922 01:08;;;12;DURACK CCT;CASINO;2470;800.2;M;20250807;20250915;610000;R1;R;RESIDENCE;;AJJ;;;AV423578;
C;151;3529380;23;20250922 01:08;105/1154324;
D;151;3529380;23;20250922 01:08;P;;;;;;
D;151;3529380;23;20250922 01:08;V;;;;;;
B;151;3518619;24;20250922 01:08;;2;4;IVORY CCT;CASINO;2470;;;20250805;20250902;580000;;R;RESIDENCE;2;;XAF;;AV385414;
C;151;3518619;24;20250922 01:08;2/SP83798;
D;151;3518619;24;20250922 01:08;P;;;;;;
D;151;3518619;24;20250922 01:08;V;;;;;;
B;151;4555783;25;20250922 01:08;;;;GINIBI DR;SWAN BAY;2471;1;H;20250814;20250912;445000;R5;V;VACANT LAND;;ALL;;;AV416271;
C;151;4555783;25;20250922 01:08;204/1306115;
D;151;4555783;25;20250922 01:08;P;;;;;;
D;151;4555783;25;20250922 01:08;P;;;;;;
D;151;4555783;25;20250922 01:08;V;;;;;;
B;151;4602015;26;20250922 01:08;;2;1;FERN PL;EVANS HEAD;2473;263;M;20250317;20250915;650000;;R;RESIDENCE;2;;;;AV422119;
C;151;4602015;26;20250922 01:08;2/SP109058;
D;151;4602015;26;20250922 01:08;P;;;;;;
D;151;4602015;26;20250922 01:08;P;;;;;;
D;151;4602015;26;20250922 01:08;V;;;;;;
Z;134;26;26;80;
