A;RTSALEDATA;090;20250922 01:07;VALNET;
B;090;2830976;1;20250922 01:07;;3;27;GROVE ST;EASTWOOD;2122;;;20250806;20250917;1580000;;R;RESIDENCE;3;;;;AV429322;
C;090;2830976;1;20250922 01:07;3/SP67960;
D;090;2830976;1;20250922 01:07;P;;;;;;
D;090;2830976;1;20250922 01:07;P;;;;;;
D;090;2830976;1;20250922 01:07;V;;;;;;
B;090;3399406;2;20250922 01:07;;77;32;DELHI RD;MACQUARIE PARK;2113;90;M;20250714;20250902;550000;;R;RESIDENCE;77;;XA;;AV384792;
C;090;3399406;2;20250922 01:07;77/SP80947;
D;090;3399406;2;20250922 01:07;P;;;;;;
D;090;3399406;2;20250922 01:07;V;;;;;;
B;090;4188465;3;20250922 01:07;;101 B;37;NANCARROW AVE;RYDE;2112;;;20250801;20250912;688000;;R;RESIDENCE;100;;;;AV417944;
C;090;4188465;3;20250922 01:07;100/SP98936;
D;090;4188465;3;20250922 01:07;P;;;;;;
D;090;4188465;3;20250922 01:07;V;;;;;;
B;090;4188465;4;20250922 01:07;;210 B;37;NANCARROW AVE;RYDE;2112;;;20250722;20250902;585000;;R;RESIDENCE;125;;XA;;AV385323;
C;090;4188465;4;20250922 01:07;125/SP98936;
D;090;4188465;4;20250922 01:07;P;;;;;;
D;090;4188465;4;20250922 01:07;V;;;;;;
B;090;4205673;5;20250922 01:07;;501 C;12;NANCARROW AVE;RYDE;2112;73;M;20250801;20250829;582000;;R;RESIDENCE;183;;XA;;AV376753;
C;090;4205673;5;20250922 01:07;183/SP97601;
D;090;4205673;5;20250922 01:07;P;;;;;;
D;090;4205673;5;20250922 01:07;P;;;;;;
D;090;4205673;5;20250922 01:07;V;;;;;;
B;090;4153890;6;20250922 01:07;;23;13;JORDAN ST;GLADESVILLE;2111;80;M;20250905;20250915;745000;;R;RESIDENCE;23;;;;AV422914;
C;090;4153890;6;20250922 01:07;23/SP97852;
D;090;4153890;6;20250922 01:07;P;;;;;;
D;090;4153890;6;20250922 01:07;V;;;;;;
B;090;4165889;7;20250922 01:07;C00.09;9;5;NETWORK PL;NORTH RYDE;2113;133;M;20250806;20250917;1268000;;R;RESIDENCE;9;;;;AV431501;
C;090;4165889;7;20250922 01:07;9/SP97810;
D;090;4165889;7;20250922 01:07;P;;;;;;
D;090;4165889;7;20250922 01:07;P;;;;;;
D;090;4165889;7;20250922 01:07;V;;;;;;
B;090;4165889;8;20250922 01:07;C08.12;812;5;NETWORK PL;NORTH RYDE;2113;102;M;20250908;20250912;800000;;R;RESIDENCE;120;;;;AV417409;
C;090;4165889;8;20250922 01:07;120/SP97810;
D;090;4165889;8;20250922 01:07;P;;;;;;
D;090;4165889;8;20250922 01:07;V;;;;;;
D;090;4165889;8;20250922 01:07;V;;;;;;
