A;RTSALEDATA;192;20250922 01:08;VALNET;
B;192;6013694;1;20250922 01:08;;;171;RIVER RD;PALLAMALLAWA;2399;5.989;H;20250728;20250916;210000;;V;VACANT LAND;;;;;AV425408;
C;192;6013694;1;20250922 01:08;3/1275743;
D;192;6013694;1;20250922 01:08;P;;;;;;
D;192;6013694;1;20250922 01:08;P;;;;;;
D;192;6013694;1;20250922 01:08;V;;;;;;
B;192;6013696;2;20250922 01:08;;;175;RIVER RD;PALLAMALLAWA;2399;4.941;H;20241217;20250916;120000;;V;VACANT LAND;;;;;AV425358;
C;192;6013696;2;20250922 01:08;5/1275743;
D;192;6013696;2;20250922 01:08;P;;;;;;
D;192;6013696;2;20250922 01:08;V;;;;;;
B;192;6016470;3;20250922 01:08;;;;BOO BOO RD;BELLATA;2397;177.455;H;20250604;20250716;2900000;;R;RESIDENCE;;;;;AV247540;
C;192;6016470;3;20250922 01:08;57, 58/751800;
D;192;6016470;3;20250922 01:08;P;;;;;;
D;192;6016470;3;20250922 01:08;P;;;;;;
D;192;6016470;3;20250922 01:08;V;;;;;;
D;192;6016470;3;20250922 01:08;V;;;;;;
B;192;3552785;4;20250922 01:08;;;139;MERRIWA ST;BOGGABILLA;2409;2808;M;20250721;20250910;128999;RU5;R;RESIDENCE;;AVB;;;AV411083;
C;192;3552785;4;20250922 01:08;5, 6/112689;
D;192;3552785;4;20250922 01:08;P;;;;;;
D;192;3552785;4;20250922 01:08;V;;;;;;
D;192;3552785;4;20250922 01:08;V;;;;;;
B;192;4582155;5;20250922 01:08;;;32;KUNOPIA ST;MUNGINDI;2406;2023;M;20250625;20250902;5000;R1;V;VACANT LAND;;ARM;AVI;;AV384791;
C;192;4582155;5;20250922 01:08;3/4/758729;
D;192;4582155;5;20250922 01:08;P;;;;;;
D;192;4582155;5;20250922 01:08;V;;;;;;
D;192;4582155;5;20250922 01:08;V;;;;;;
B;192;4554929;6;20250922 01:08;;;45;BOLAND DR;MOREE;2400;940;M;20241028;20250918;649000;R1;R;RESIDENCE;;AMM;;;AV433587;
C;192;4554929;6;20250922 01:08;73/842671;
D;192;4554929;6;20250922 01:08;P;;;;;;
D;192;4554929;6;20250922 01:08;V;;;;;;
B;192;1866033;7;20250922 01:08;;;39;HEBER ST;MOREE;2400;187.1;M;20250606;20250902;346500;E2;3;COMMERCIAL;;ECC;BS;;AV385992;
C;192;1866033;7;20250922 01:08;4/3363;
D;192;1866033;7;20250922 01:08;P;;;;;;
D;192;1866033;7;20250922 01:08;V;;;;;;
B;192;1866338;8;20250922 01:08;;;21;JONES AVE;MOREE;2400;612;M;20250722;20250902;29000;R1;V;VACANT LAND;;AMM;AV;;AV387165;
C;192;1866338;8;20250922 01:08;46/261301;
D;192;1866338;8;20250922 01:08;P;;;;;;
D;192;1866338;8;20250922 01:08;V;;;;;;
B;192;1866356;9;20250922 01:08;;;80;JONES AVE;MOREE;2400;750;M;20250806;20250917;22500;R1;R;RESIDENCE;;AMM;;;AV431339;
C;192;1866356;9;20250922 01:08;7/258378;
D;192;1866356;9;20250922 01:08;P;;;;;;
D;192;1866356;9;20250922 01:08;V;;;;;;
B;192;1866390;10;20250922 01:08;;;4;JULIA PL;MOREE;2400;1104;M;20250806;20250829;425000;R2;R;RESIDENCE;;AMA;AC;;AV376066;
C;192;1866390;10;20250922 01:08;22/253977;
D;192;1866390;10;20250922 01:08;P;;;;;;
D;192;1866390;10;20250922 01:08;V;;;;;;
D;192;1866390;10;20250922 01:08;V;;;;;;
B;192;1864001;11;20250922 01:08;;;74;ANNE ST;MOREE;2400;1012;M;20250703;20250916;50000;R1;R;RESIDENCE;;ACM;;;AV426942;
C;192;1864001;11;20250922 01:08;23/16/758706;
D;192;1864001;11;20250922 01:08;P;;;;;;
D;192;1864001;11;20250922 01:08;V;;;;;;
D;192;1864001;11;20250922 01:08;V;;;;;;
B;192;1867110;12;20250922 01:08;;;7;TIRZAH ST;MOREE;2400;1486;M;20250807;20250918;550000;R2;R;RESIDENCE;;AMH;;;AV433932;
C;192;1867110;12;20250922 01:08;2/553075;
D;192;1867110;12;20250922 01:08;P;;;;;;
D;192;1867110;12;20250922 01:08;V;;;;;;
D;192;1867110;12;20250922 01:08;V;;;;;;
B;192;1867527;13;20250922 01:08;;;31;MOREE ST;MUNGINDI;2406;1012;M;20250815;20250901;130000;R1;R;RESIDENCE;;ARM;AC;;AV381798;
C;192;1867527;13;20250922 01:08;6/664159;
D;192;1867527;13;20250922 01:08;P;;;;;;
D;192;1867527;13;20250922 01:08;V;;;;;;
B;192;1867811;14;20250922 01:08;;;66;BROWN ST;BOGGABILLA;2409;2023;M;20250731;20250901;25000;RU5;R;RESIDENCE;;AVB;AV;;AV382721;
C;192;1867811;14;20250922 01:08;2/4/758127;
D;192;1867811;14;20250922 01:08;P;;;;;;
D;192;1867811;14;20250922 01:08;V;;;;;;
B;192;1865406;15;20250922 01:08;;;10;DRUMMOND ST;MOREE;2400;3340;M;20250703;20250828;575000;R1;R;RESIDENCE;;ANM;XA;;AV373023;
C;192;1865406;15;20250922 01:08;3/577828;
D;192;1865406;15;20250922 01:08;P;;;;;;
D;192;1865406;15;20250922 01:08;V;;;;;;
B;192;1865589;16;20250922 01:08;;;10;FLORENCE ST;MOREE;2400;934.1;M;20250801;20250912;33000;R1;R;RESIDENCE;;AMM;;;AV419371;
C;192;1865589;16;20250922 01:08;8/251042;
D;192;1865589;16;20250922 01:08;P;;;;;;
D;192;1865589;16;20250922 01:08;V;;;;;;
B;192;3783572;17;20250922 01:08;;;33 B;BOTTLEBRUSH DR;MOREE;2400;;;20250717;20250828;400000;;R;RESIDENCE;2;;AC;;AV370706;
C;192;3783572;17;20250922 01:08;2/SP89951;
D;192;3783572;17;20250922 01:08;P;;;;;;
D;192;3783572;17;20250922 01:08;V;;;;;;
Z;78;17;17;42;
