A;RTSALEDATA;252;20250922 01:09;VALNET;
B;252;6017831;1;20250922 01:09;;;109;NORTH ST;WALCHA;2354;1506;M;20250826;20250915;200000;;R;RESIDENCE;;;;;AV420484;
C;252;6017831;1;20250922 01:09;22/807494;
D;252;6017831;1;20250922 01:09;P;;;;;;
D;252;6017831;1;20250922 01:09;P;;;;;;
B;252;3099180;2;20250922 01:09;;;213 E;CROUDACE ST;WALCHA;2354;2677;M;20250826;20250917;147000;R1;V;VACANT LAND;;AAA;;;AV428686;
C;252;3099180;2;20250922 01:09;216/1067306;
D;252;3099180;2;20250922 01:09;P;;;;;;
D;252;3099180;2;20250922 01:09;V;;;;;;
D;252;3099180;2;20250922 01:09;V;;;;;;
B;252;2677021;3;20250922 01:09;;7;104 W;COMMERCIAL LANE;WALCHA;2354;;;20250814;20250917;75000;;R;RESIDENCE;7;;;;AV428616;
C;252;2677021;3;20250922 01:09;7/SP38291;
D;252;2677021;3;20250922 01:09;P;;;;;;
D;252;2677021;3;20250922 01:09;P;;;;;;
D;252;2677021;3;20250922 01:09;V;;;;;;
B;252;3908894;4;20250922 01:09;;;23;CHANDLERS RD;YARROWITCH;2354;138.76;H;20250522;20250612;1950000;RU1;3;FARM;;RWS;;;AV140897;
C;252;3908894;4;20250922 01:09;42, 44, 48, 129/756505;
D;252;3908894;4;20250922 01:09;P;;;;;;
D;252;3908894;4;20250922 01:09;V;;;;;;
Z;20;4;4;10;
