A;RTSALEDATA;620;20250922 01:10;VALNET;
C;620;1260752;21;20250922 01:10;36/252737;
D;620;1260752;21;20250922 01:10;P;;;;;;
D;620;1260752;21;20250922 01:10;V;;;;;;
B;620;1281835;22;20250922 01:10;;;13;STANDARD AVE;CHARBON;2848;4363;M;20250716;20250820;60500;RU5;V;VACANT LAND;;VVM;AV;;AV347708;
C;620;1281835;22;20250922 01:10;18, 19, 20, 21, 22, 23, 24/14595;
D;620;1281835;22;20250922 01:10;P;;;;;;
B;620;1282108;23;20250922 01:10;;;31;DABEE RD;KANDOS;2848;878.9;M;20250716;20250827;220000;RU5;V;VACANT LAND;;VVK;AV;;AV367078;
C;620;1282108;23;20250922 01:10;5/7/12191;
D;620;1282108;23;20250922 01:10;P;;;;;;
D;620;1282108;23;20250922 01:10;V;;;;;;
B;620;1256060;24;20250922 01:10;;21;28;MORTIMER ST;MUDGEE;2850;227;M;20250715;20250827;510000;;R;RESIDENCE;21;;XA;;AV367291;
C;620;1256060;24;20250922 01:10;21/SP83252;
D;620;1256060;24;20250922 01:10;P;;;;;;
D;620;1256060;24;20250922 01:10;P;;;;;;
D;620;1256060;24;20250922 01:10;V;;;;;;
D;620;1256060;24;20250922 01:10;V;;;;;;
B;620;4073305;25;20250922 01:10;;2;1 A;SYDNEY RD;MUDGEE;2850;209;M;20250814;20250912;430000;;R;RESIDENCE;2;;;;AV415781;
C;620;4073305;25;20250922 01:10;2/SP96405;
D;620;4073305;25;20250922 01:10;P;;;;;;
D;620;4073305;25;20250922 01:10;V;;;;;;
B;620;4588090;26;20250922 01:10;;1;32;HORATIO ST;MUDGEE;2850;335.6;M;20250730;20250827;599000;R3;R;RESIDENCE;;AAD;AC;;AV367815;
C;620;4588090;26;20250922 01:10;2/271558;
D;620;4588090;26;20250922 01:10;P;;;;;;
D;620;4588090;26;20250922 01:10;P;;;;;;
D;620;4588090;26;20250922 01:10;V;;;;;;
B;620;4564475;27;20250922 01:10;;;45;MARSKELL CCT;MUDGEE;2850;671.9;M;20250612;20250912;231000;R1;V;VACANT LAND;;AAF;;;AV416890;
C;620;4564475;27;20250922 01:10;17/1307255;
D;620;4564475;27;20250922 01:10;P;;;;;;
D;620;4564475;27;20250922 01:10;V;;;;;;
B;620;4607413;28;20250922 01:10;;2;57 A;COX ST;MUDGEE;2850;228.5;M;20250804;20250916;599000;R3;R;RESIDENCE;;AAD;;;AV427169;
C;620;4607413;28;20250922 01:10;3/271550;
D;620;4607413;28;20250922 01:10;P;;;;;;
D;620;4607413;28;20250922 01:10;V;;;;;;
B;620;2651732;29;20250922 01:10;HORAANA;;1295;MOGO RD;TURILL;2850;101.8;H;20250901;20250911;10000;RU1;V;VACANT LAND;;HEB;;;AV412217;
C;620;2651732;29;20250922 01:10;126/750757;
D;620;2651732;29;20250922 01:10;P;;;;;;
D;620;2651732;29;20250922 01:10;V;;;;;;
D;620;2651732;29;20250922 01:10;V;;;;;;
B;620;3654241;30;20250922 01:10;;;63;FAIRYDALE LANE;MUDGEE;2850;924.2;M;20250805;20250902;705000;R1;R;RESIDENCE;;AAS;AC;;AV385326;
C;620;3654241;30;20250922 01:10;254/1175650;
D;620;3654241;30;20250922 01:10;P;;;;;;
D;620;3654241;30;20250922 01:10;V;;;;;;
D;620;3654241;30;20250922 01:10;V;;;;;;
B;620;3311856;31;20250922 01:10;;;137;MORTIMER ST;MUDGEE;2850;1344;M;20250523;20250829;660000;R3;R;RESIDENCE;;AAD;AC;;AV374725;
C;620;3311856;31;20250922 01:10;1/1105435;
D;620;3311856;31;20250922 01:10;P;;;;;;
D;620;3311856;31;20250922 01:10;V;;;;;;
B;620;4410902;32;20250922 01:10;;;51;SUTTOR AVE;CAERLEON;2850;1261;M;20250722;20250902;300000;R1;R;RESIDENCE;;AAL;AV;;AV385481;
C;620;4410902;32;20250922 01:10;515/1272615;
D;620;4410902;32;20250922 01:10;P;;;;;;
D;620;4410902;32;20250922 01:11;V;;;;;;
D;620;4410902;32;20250922 01:11;V;;;;;;
B;620;4428713;33;20250922 01:11;;;13;DUNNACHIE ST;MUDGEE;2850;606.5;M;20250729;20250902;775000;R1;R;RESIDENCE;;AAS;AC;;AV385469;
C;620;4428713;33;20250922 01:11;86/1281961;
D;620;4428713;33;20250922 01:11;P;;;;;;
D;620;4428713;33;20250922 01:11;V;;;;;;
B;620;4498978;34;20250922 01:11;;;18;DAVIS CRES;CAERLEON;2850;956;M;20250701;20250901;285000;R1;V;VACANT LAND;;AAL;AV;;AV381479;
C;620;4498978;34;20250922 01:11;808/1273341;
D;620;4498978;34;20250922 01:11;P;;;;;;
D;620;4498978;34;20250922 01:11;V;;;;;;
D;620;4498978;34;20250922 01:11;V;;;;;;
B;620;4486710;35;20250922 01:11;;;15;KNOTT PL;CAERLEON;2850;3000;M;20250717;20250828;605000;E4;V;VACANT LAND;;EIM;IV;;AV370614;
C;620;4486710;35;20250922 01:11;6/1277513;
D;620;4486710;35;20250922 01:11;P;;;;;;
D;620;4486710;35;20250922 01:11;V;;;;;;
B;620;3818578;36;20250922 01:11;;;3;RAY GOOLEY DR;MUDGEE;2850;804;M;20250805;20250918;850000;R1;R;RESIDENCE;;AAT;;;AV433494;
C;620;3818578;36;20250922 01:11;14/1204039;
D;620;3818578;36;20250922 01:11;P;;;;;;
D;620;3818578;36;20250922 01:11;P;;;;;;
D;620;3818578;36;20250922 01:11;V;;;;;;
B;620;3825939;37;20250922 01:11;;;22;ALEXANDER DAWSON CT;MUDGEE;2850;804;M;20250728;20250829;790000;R1;R;RESIDENCE;;AAT;AC;;AV376678;
C;620;3825939;37;20250922 01:11;21/1199766;
D;620;3825939;37;20250922 01:11;P;;;;;;
D;620;3825939;37;20250922 01:11;P;;;;;;
D;620;3825939;37;20250922 01:11;V;;;;;;
D;620;3825939;37;20250922 01:11;V;;;;;;
B;620;3891468;38;20250922 01:11;;;5;DIANA DR;SPRING FLAT;2850;2008;M;20250804;20250901;375000;R2;V;VACANT LAND;;LDM;AV;;AV381515;
C;620;3891468;38;20250922 01:11;32/1212812;
D;620;3891468;38;20250922 01:11;P;;;;;;
D;620;3891468;38;20250922 01:11;P;;;;;;
D;620;3891468;38;20250922 01:11;V;;;;;;
D;620;3891468;38;20250922 01:11;V;;;;;;
B;620;4281022;39;20250922 01:11;;;3;KILKENNY AVE;MUDGEE;2850;3096;M;20250801;20250918;600000;R1;R;RESIDENCE;;AAS;;;AV434324;
C;620;4281022;39;20250922 01:11;18/1257055;
D;620;4281022;39;20250922 01:11;P;;;;;;
D;620;4281022;39;20250922 01:11;P;;;;;;
D;620;4281022;39;20250922 01:11;V;;;;;;
B;620;4259185;40;20250922 01:11;;;6;KILKENNY AVE;MUDGEE;2850;620.8;M;20250828;20250902;150000;R1;R;RESIDENCE;;AAS;ACI;;AV387181;
C;620;4259185;40;20250922 01:11;3/1251710;
D;620;4259185;40;20250922 01:11;P;;;;;;
D;620;4259185;40;20250922 01:11;V;;;;;;
D;620;4259185;40;20250922 01:11;V;;;;;;
Z;182;40;40;100;
