A;RTSALEDATA;103;20250922 01:08;VALNET;
B;103;1172241;9;20250922 01:08;;34;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20250805;20250916;158000;;R;RESIDENCE;34;;;;AV426072;
C;103;1172241;9;20250922 01:08;34/SP46399;
D;103;1172241;9;20250922 01:08;P;;;;;;
D;103;1172241;9;20250922 01:08;V;;;;;;
D;103;1172241;9;20250922 01:08;V;;;;;;
B;103;1153613;10;20250922 01:08;;;59;GREENSLOPES AVE;MOUNT PLEASANT;2519;853.6;M;20250801;20250912;1300000;R2;R;RESIDENCE;;AAR;;;AV418282;
C;103;1153613;10;20250922 01:08;36/30929;
D;103;1153613;10;20250922 01:08;P;;;;;;
D;103;1153613;10;20250922 01:08;P;;;;;;
D;103;1153613;10;20250922 01:08;V;;;;;;
D;103;1153613;10;20250922 01:08;V;;;;;;
B;103;1167094;11;20250922 01:08;;;;LLOYD PL;OTFORD;2508;2.023;H;20250725;20250912;230000;C2;V;VACANT LAND;;PAB;;;AV415426;
C;103;1167094;11;20250922 01:08;6/242135;
D;103;1167094;11;20250922 01:08;P;;;;;;
D;103;1167094;11;20250922 01:08;V;;;;;;
D;103;1167094;11;20250922 01:08;V;;;;;;
B;103;1167095;12;20250922 01:08;;;;LLOYD PL;OTFORD;2508;2.023;H;20250725;20250912;230000;C2;V;VACANT LAND;;PAB;;;AV415426;
C;103;1167095;12;20250922 01:08;8/242135;
D;103;1167095;12;20250922 01:08;P;;;;;;
D;103;1167095;12;20250922 01:08;V;;;;;;
D;103;1167095;12;20250922 01:08;V;;;;;;
B;103;1169885;13;20250922 01:08;;;21;MAXWELL ST;FAIRY MEADOW;2519;556.4;M;20250617;20250829;1340000;R2;R;RESIDENCE;;AAQ;AC;;AV377538;
C;103;1169885;13;20250922 01:08;48/25950;
D;103;1169885;13;20250922 01:08;P;;;;;;
D;103;1169885;13;20250922 01:08;V;;;;;;
B;103;1153776;14;20250922 01:08;;5;36;GREY ST;KEIRAVILLE;2500;;;20250804;20250828;935000;;R;RESIDENCE;5;;XA;;AV372131;
C;103;1153776;14;20250922 01:08;5/SP30039;
D;103;1153776;14;20250922 01:08;P;;;;;;
D;103;1153776;14;20250922 01:08;P;;;;;;
D;103;1153776;14;20250922 01:08;V;;;;;;
D;103;1153776;14;20250922 01:08;V;;;;;;
B;103;1164656;15;20250922 01:08;;;10;LAKELANDS DR;DAPTO;2530;556.4;M;20250805;20250916;740000;R2;R;RESIDENCE;;AAZ;;;AV428225;
C;103;1164656;15;20250922 01:08;49/30353;
D;103;1164656;15;20250922 01:08;P;;;;;;
D;103;1164656;15;20250922 01:08;V;;;;;;
B;103;1170056;16;20250922 01:08;;;74;MEADOW ST;TARRAWANNA;2518;1011.834;M;20250805;20250902;1720000;R2;R;RESIDENCE;;AAN;AC;;AV384802;
C;103;1170056;16;20250922 01:08;40/D/978188;
D;103;1170056;16;20250922 01:08;P;;;;;;
D;103;1170056;16;20250922 01:08;V;;;;;;
D;103;1170056;16;20250922 01:08;V;;;;;;
B;103;1159459;17;20250922 01:08;;;4;JENKINS ST;PORT KEMBLA;2505;714.5;M;20250717;20250912;1435000;R2;R;RESIDENCE;;ABH;;;AV419006;
C;103;1159459;17;20250922 01:08;48/11149;
D;103;1159459;17;20250922 01:08;P;;;;;;
D;103;1159459;17;20250922 01:08;V;;;;;;
D;103;1159459;17;20250922 01:08;V;;;;;;
B;103;1194200;18;20250922 01:08;;;49;TIMMS PL;HORSLEY;2530;536.2;M;20250625;20250917;980000;R2;R;RESIDENCE;;ABB;;;AV430558;
C;103;1194200;18;20250922 01:08;320/1013972;
D;103;1194200;18;20250922 01:08;P;;;;;;
D;103;1194200;18;20250922 01:08;P;;;;;;
D;103;1194200;18;20250922 01:08;V;;;;;;
B;103;1186252;19;20250922 01:08;;2;47;RUSSELL ST;BALGOWNIE;2519;;;20250718;20250829;1025000;;R;RESIDENCE;2;;XA;;AV376412;
C;103;1186252;19;20250922 01:08;2/SP39708;
D;103;1186252;19;20250922 01:08;P;;;;;;
D;103;1186252;19;20250922 01:08;P;;;;;;
D;103;1186252;19;20250922 01:08;V;;;;;;
B;103;1194283;20;20250922 01:08;;;73;TOBRUK AVE;PORT KEMBLA;2505;758.8;M;20250721;20250915;1640000;R2;R;RESIDENCE;;ABH;;;AV422902;
C;103;1194283;20;20250922 01:08;23/28998;
D;103;1194283;20;20250922 01:08;P;;;;;;
D;103;1194283;20;20250922 01:08;V;;;;;;
D;103;1194283;20;20250922 01:08;V;;;;;;
B;103;1196972;21;20250922 01:08;;;76;WARATAH ST;WINDANG;2528;505.9;M;20250815;20250912;1300000;R2;R;RESIDENCE;;ABD;;;AV417906;
C;103;1196972;21;20250922 01:08;21/F/19008;
D;103;1196972;21;20250922 01:08;P;;;;;;
D;103;1196972;21;20250922 01:08;P;;;;;;
D;103;1196972;21;20250922 01:08;V;;;;;;
B;103;1173429;22;20250922 01:08;;;7;NEAVE AVE;FIGTREE;2525;663.9;M;20250722;20250827;1320000;R2;R;RESIDENCE;;ABU;AC;;AV368471;
C;103;1173429;22;20250922 01:08;30/239549;
D;103;1173429;22;20250922 01:08;P;;;;;;
D;103;1173429;22;20250922 01:08;P;;;;;;
D;103;1173429;22;20250922 01:08;V;;;;;;
B;103;1189154;23;20250922 01:08;;;10;SOUDAN ST;FAIRY MEADOW;2519;1117;M;20250312;20250714;1060000;R2;R;RESIDENCE;;AAQ;AC;;AV238865;
C;103;1189154;23;20250922 01:08;103/1134312;
D;103;1189154;23;20250922 01:08;P;;;;;;
D;103;1189154;23;20250922 01:08;V;;;;;;
B;103;1191821;24;20250922 01:08;;;75;TAIT AVE;KANAHOOKA;2530;575.4;M;20250718;20250912;1105000;R2;R;RESIDENCE;;AAY;;;AV416292;
C;103;1191821;24;20250922 01:08;93/215587;
D;103;1191821;24;20250922 01:08;P;;;;;;
D;103;1191821;24;20250922 01:08;P;;;;;;
D;103;1191821;24;20250922 01:08;V;;;;;;
D;103;1191821;24;20250922 01:08;V;;;;;;
B;103;1197216;25;20250922 01:08;;;19;WAVERLEY DR;UNANDERRA;2526;1799;M;20250822;20250912;6820000;E4;3;COMMERCIAL;;EIB;;;AV416274;
C;103;1197216;25;20250922 01:08;21/816290;
D;103;1197216;25;20250922 01:08;P;;;;;;
D;103;1197216;25;20250922 01:08;V;;;;;;
B;103;1197217;26;20250922 01:08;;;17;WAVERLEY DR;UNANDERRA;2526;1758;M;20250822;20250912;6820000;E4;3;COMMERCIAL;;EIB;;;AV416274;
C;103;1197217;26;20250922 01:08;11/749458;
D;103;1197217;26;20250922 01:08;P;;;;;;
D;103;1197217;26;20250922 01:08;V;;;;;;
B;103;1181335;27;20250922 01:08;;;32;PRINCES HWY;UNANDERRA;2526;607;M;20250807;20250918;685000;R2;R;RESIDENCE;;AAV;;;AV432681;
C;103;1181335;27;20250922 01:08;10/15149;
D;103;1181335;27;20250922 01:08;P;;;;;;
D;103;1181335;27;20250922 01:08;V;;;;;;
B;103;1181526;28;20250922 01:08;;17;394;PRINCES HWY;DAPTO;2530;;;20250805;20250916;630000;;R;RESIDENCE;17;;;;AV426740;
C;103;1181526;28;20250922 01:08;17/SP13807;
D;103;1181526;28;20250922 01:08;P;;;;;;
D;103;1181526;28;20250922 01:08;V;;;;;;
D;103;1181526;28;20250922 01:08;V;;;;;;
B;103;1184196;29;20250922 01:08;;1;8;RIXONS PASS RD;WOONONA;2517;;;20250730;20250901;830000;;R;RESIDENCE;1;;XA;;AV383057;
C;103;1184196;29;20250922 01:08;1/SP58900;
D;103;1184196;29;20250922 01:08;P;;;;;;
D;103;1184196;29;20250922 01:08;V;;;;;;
B;103;1189503;30;20250922 01:08;;;48;SPRINGFIELD AVE;FIGTREE;2525;691.9;M;20250801;20250829;1065000;R2;R;RESIDENCE;;ABU;AC;;AV377127;
C;103;1189503;30;20250922 01:08;111/255072;
D;103;1189503;30;20250922 01:08;P;;;;;;
D;103;1189503;30;20250922 01:08;V;;;;;;
D;103;1189503;30;20250922 01:08;V;;;;;;
B;103;1197582;31;20250922 01:08;;1;165;WENTWORTH ST;PORT KEMBLA;2505;;;20250804;20250915;675000;;R;RESIDENCE;1;;;;AV423984;
C;103;1197582;31;20250922 01:08;1/SP9366;
D;103;1197582;31;20250922 01:08;P;;;;;;
D;103;1197582;31;20250922 01:08;V;;;;;;
D;103;1197582;31;20250922 01:08;V;;;;;;
B;103;1197704;32;20250922 01:08;;;83;WERINGA AVE;LAKE HEIGHTS;2502;1157;M;20250804;20250915;875000;R2;R;RESIDENCE;;ABG;;;AV421752;
C;103;1197704;32;20250922 01:08;233/31939;
D;103;1197704;32;20250922 01:08;P;;;;;;
D;103;1197704;32;20250922 01:08;P;;;;;;
D;103;1197704;32;20250922 01:08;V;;;;;;
B;103;1181790;33;20250922 01:08;;;4;HERNE ST;FIGTREE;2525;556.4;M;20250822;20250915;1020000;R2;R;RESIDENCE;;ABU;;;AV423999;
C;103;1181790;33;20250922 01:08;2/214958;
D;103;1181790;33;20250922 01:08;P;;;;;;
D;103;1181790;33;20250922 01:08;P;;;;;;
D;103;1181790;33;20250922 01:08;V;;;;;;
B;103;1184631;34;20250922 01:08;;;63;ROBERTSON ST;PORT KEMBLA;2505;664;M;20250804;20250901;970000;R2;R;RESIDENCE;;ABH;AC;;AV382051;
C;103;1184631;34;20250922 01:08;569/16033;
D;103;1184631;34;20250922 01:08;P;;;;;;
D;103;1184631;34;20250922 01:08;V;;;;;;
D;103;1184631;34;20250922 01:08;V;;;;;;
B;103;1192608;35;20250922 01:08;;1;58;THALASSA AVE;EAST CORRIMAL;2518;;;20250620;20250912;870000;;R;RESIDENCE;1;;;;AV418799;
C;103;1192608;35;20250922 01:08;1/SP50102;
D;103;1192608;35;20250922 01:08;P;;;;;;
D;103;1192608;35;20250922 01:08;V;;;;;;
B;103;1192657;36;20250922 01:08;;;15;THALASSA AVE;EAST CORRIMAL;2518;695.6;M;20250729;20250912;1900000;R2;R;RESIDENCE;;AAO;;;AV418967;
C;103;1192657;36;20250922 01:08;218/10422;
D;103;1192657;36;20250922 01:08;P;;;;;;
D;103;1192657;36;20250922 01:08;V;;;;;;
D;103;1192657;36;20250922 01:08;V;;;;;;
B;103;1182045;37;20250922 01:08;;;242;PRINCES HWY;CORRIMAL;2518;626;M;20250227;20250828;2300000;E1;3;COMMERCIAL;;ECA;BC;;AV373477;
C;103;1182045;37;20250922 01:08;41/234461;
D;103;1182045;37;20250922 01:08;P;;;;;;
D;103;1182045;37;20250922 01:08;V;;;;;;
B;103;1190169;38;20250922 01:08;;;26;STANTHORPE DR;KANAHOOKA;2530;318.5;M;20250725;20250916;800000;R2;R;RESIDENCE;;AAY;;;AV425192;
C;103;1190169;38;20250922 01:08;4/285216;
D;103;1190169;38;20250922 01:08;P;;;;;;
D;103;1190169;38;20250922 01:08;V;;;;;;
B;103;1177208;39;20250922 01:08;;;6;PAMELA ST;CORRIMAL;2518;593.6;M;20250807;20250918;1005000;R3;R;RESIDENCE;;ABS;;;AV433713;
C;103;1177208;39;20250922 01:08;15/876604;
D;103;1177208;39;20250922 01:08;P;;;;;;
D;103;1177208;39;20250922 01:08;V;;;;;;
D;103;1177208;39;20250922 01:08;V;;;;;;
B;103;1174658;40;20250922 01:08;;;275;NORTHCLIFFE DR;BERKELEY;2506;550.1;M;20250814;20250918;765000;R2;R;RESIDENCE;;ABE;;;AV434737;
C;103;1174658;40;20250922 01:08;1656/220816;
D;103;1174658;40;20250922 01:08;P;;;;;;
D;103;1174658;40;20250922 01:08;V;;;;;;
B;103;1174670;41;20250922 01:08;;;251;NORTHCLIFFE DR;BERKELEY;2506;626;M;20250819;20250916;712000;R2;R;RESIDENCE;;ABE;;;AV426935;
C;103;1174670;41;20250922 01:08;1644/220816;
D;103;1174670;41;20250922 01:08;P;;;;;;
D;103;1174670;41;20250922 01:08;P;;;;;;
D;103;1174670;41;20250922 01:08;V;;;;;;
B;103;1190422;42;20250922 01:08;;1;22;STATION ST;DAPTO;2530;;;20250717;20250828;600000;;R;RESIDENCE;1;;XA;;AV371540;
C;103;1190422;42;20250922 01:08;1/SP33184;
D;103;1190422;42;20250922 01:08;P;;;;;;
D;103;1190422;42;20250922 01:08;P;;;;;;
D;103;1190422;42;20250922 01:08;P;;;;;;
D;103;1190422;42;20250922 01:08;V;;;;;;
D;103;1190422;42;20250922 01:08;V;;;;;;
B;103;1174810;43;20250922 01:08;;;29;NORTHCOTE ST;COLEDALE;2515;404.7;M;20250717;20250828;2650000;R2;R;RESIDENCE;;AAH;AC;;AV373520;
C;103;1174810;43;20250922 01:08;23/1077072;
D;103;1174810;43;20250922 01:08;P;;;;;;
D;103;1174810;43;20250922 01:08;P;;;;;;
D;103;1174810;43;20250922 01:08;V;;;;;;
B;103;1182468;44;20250922 01:08;;;18;PROSSER CL;TARRAWANNA;2518;574.5;M;20250717;20250828;1400000;R2;R;RESIDENCE;;AAN;AC;;AV372306;
C;103;1182468;44;20250922 01:08;76/837269;
D;103;1182468;44;20250922 01:08;P;;;;;;
D;103;1182468;44;20250922 01:08;P;;;;;;
D;103;1182468;44;20250922 01:08;V;;;;;;
B;103;1182557;45;20250922 01:08;;;8;RACHEL CRES;FIGTREE;2525;720.8;M;20250805;20250916;860000;R2;R;RESIDENCE;;ABU;;;AV426962;
C;103;1182557;45;20250922 01:08;22/242441;
D;103;1182557;45;20250922 01:08;P;;;;;;
D;103;1182557;45;20250922 01:08;P;;;;;;
D;103;1182557;45;20250922 01:08;V;;;;;;
B;103;1190543;46;20250922 01:08;;;93;STEPHEN DR;WOONONA;2517;1211;M;20250705;20250901;1455000;R2;R;RESIDENCE;;AAK;AC;;AV382835;
C;103;1190543;46;20250922 01:08;700/829990;
D;103;1190543;46;20250922 01:08;P;;;;;;
D;103;1190543;46;20250922 01:08;P;;;;;;
D;103;1190543;46;20250922 01:08;V;;;;;;
D;103;1190543;46;20250922 01:08;V;;;;;;
B;103;1198627;47;20250922 01:08;;4;9;WILLIAM ST;KEIRAVILLE;2500;;;20250801;20250912;775000;;R;RESIDENCE;4;;;;AV416276;
C;103;1198627;47;20250922 01:08;4/SP16061;
D;103;1198627;47;20250922 01:08;P;;;;;;
D;103;1198627;47;20250922 01:08;P;;;;;;
D;103;1198627;47;20250922 01:08;V;;;;;;
D;103;1198627;47;20250922 01:08;V;;;;;;
B;103;1177737;48;20250922 01:08;;3;52;PARK RD;EAST CORRIMAL;2518;;;20250718;20250829;655000;;R;RESIDENCE;3;;XA;;AV374834;
C;103;1177737;48;20250922 01:08;3/SP17899;
D;103;1177737;48;20250922 01:08;P;;;;;;
D;103;1177737;48;20250922 01:08;V;;;;;;
B;103;1177756;49;20250922 01:08;;3;38;PARK RD;BELLAMBI;2518;;;20250731;20250828;860000;;R;RESIDENCE;3;;XA;;AV373217;
C;103;1177756;49;20250922 01:08;3/SP20461;
D;103;1177756;49;20250922 01:08;P;;;;;;
D;103;1177756;49;20250922 01:08;P;;;;;;
D;103;1177756;49;20250922 01:08;V;;;;;;
B;103;1196360;50;20250922 01:08;;;51;WALANG AVE;FIGTREE;2525;556.4;M;20250815;20250912;935000;R2;R;RESIDENCE;;AAU;;;AV416784;
C;103;1196360;50;20250922 01:08;21/216692;
D;103;1196360;50;20250922 01:08;P;;;;;;
D;103;1196360;50;20250922 01:08;P;;;;;;
D;103;1196360;50;20250922 01:08;V;;;;;;
B;103;1183057;51;20250922 01:08;;;21;RAMAH AVE;MOUNT OUSLEY;2519;803;M;20250622;20250915;1415000;R2;R;RESIDENCE;;AAR;;;AV422965;
C;103;1183057;51;20250922 01:08;113/29852;
D;103;1183057;51;20250922 01:08;P;;;;;;
D;103;1183057;51;20250922 01:08;P;;;;;;
D;103;1183057;51;20250922 01:08;V;;;;;;
D;103;1183057;51;20250922 01:08;V;;;;;;
B;103;1183103;52;20250922 01:08;;;3;RANCHBY AVE;LAKE HEIGHTS;2502;834.7;M;20250730;20250912;1450000;R2;R;RESIDENCE;;ABG;;;AV417186;
C;103;1183103;52;20250922 01:08;29/28802;
D;103;1183103;52;20250922 01:08;P;;;;;;
D;103;1183103;52;20250922 01:08;P;;;;;;
D;103;1183103;52;20250922 01:08;V;;;;;;
D;103;1183103;52;20250922 01:08;V;;;;;;
B;103;2869971;53;20250922 01:08;;2;208;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20250724;20250828;1500000;;R;RESIDENCE;2;;XA;;AV371403;
C;103;2869971;53;20250922 01:08;2/SP66386;
D;103;2869971;53;20250922 01:08;P;;;;;;
D;103;2869971;53;20250922 01:08;P;;;;;;
D;103;2869971;53;20250922 01:08;V;;;;;;
B;103;2921633;54;20250922 01:08;;;66;MURRAY RD;EAST CORRIMAL;2518;483.4;M;20250513;20250915;1600000;R2;R;RESIDENCE;;AAO;;;AV422993;
C;103;2921633;54;20250922 01:08;14/1041657;
D;103;2921633;54;20250922 01:08;P;;;;;;
D;103;2921633;54;20250922 01:08;V;;;;;;
D;103;2921633;54;20250922 01:08;V;;;;;;
B;103;2995293;55;20250922 01:08;;2;73;BALGOWNIE RD;BALGOWNIE;2519;;;20250619;20250829;870000;;R;RESIDENCE;2;;XA;;AV377541;
C;103;2995293;55;20250922 01:08;2/SP70589;
D;103;2995293;55;20250922 01:08;P;;;;;;
D;103;2995293;55;20250922 01:08;V;;;;;;
B;103;3425533;56;20250922 01:08;;2;20;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20250805;20250918;810000;;R;RESIDENCE;2;;;;AV432307;
C;103;3425533;56;20250922 01:08;2/SP81491;
D;103;3425533;56;20250922 01:08;P;;;;;;
D;103;3425533;56;20250922 01:08;P;;;;;;
D;103;3425533;56;20250922 01:08;V;;;;;;
B;103;4193892;57;20250922 01:08;;;45;BALMORAL ST;BALGOWNIE;2519;285;M;20250704;20250902;1335000;;R;RESIDENCE;2;;XA;;AV386033;
C;103;4193892;57;20250922 01:08;2/SP96958;
D;103;4193892;57;20250922 01:08;P;;;;;;
D;103;4193892;57;20250922 01:08;V;;;;;;
B;103;4199483;58;20250922 01:08;;;11;THORNBILL ST;WONGAWILLI;2530;478.1;M;20250903;20250917;1130000;R2;R;RESIDENCE;;ABP;;;AV430461;
C;103;4199483;58;20250922 01:08;46/1240560;
D;103;4199483;58;20250922 01:08;P;;;;;;
D;103;4199483;58;20250922 01:08;P;;;;;;
D;103;4199483;58;20250922 01:08;V;;;;;;
B;103;4140733;59;20250922 01:08;A403;;5;GRAND CT;FAIRY MEADOW;2519;209;M;20250717;20250828;1650000;;R;RESIDENCE;33;;XA;;AV371759;
C;103;4140733;59;20250922 01:08;33/SP97985;
D;103;4140733;59;20250922 01:08;P;;;;;;
D;103;4140733;59;20250922 01:08;V;;;;;;
D;103;4140733;59;20250922 01:08;V;;;;;;
B;103;4164697;60;20250922 01:08;;3;44;TARRAWANNA RD;CORRIMAL;2518;210;M;20250714;20250829;985000;;R;RESIDENCE;3;;XA;;AV374591;
C;103;4164697;60;20250922 01:08;3/SP98363;
D;103;4164697;60;20250922 01:08;P;;;;;;
D;103;4164697;60;20250922 01:08;P;;;;;;
D;103;4164697;60;20250922 01:08;V;;;;;;
B;103;6012544;61;20250922 01:08;;;45;SEMAPHORE RD;BERKELEY;2506;277;M;20250727;20250917;950000;R2;R;RESIDENCE;;ABG;;;AV431681;
C;103;6012544;61;20250922 01:08;21/1314407;
D;103;6012544;61;20250922 01:08;P;;;;;;
D;103;6012544;61;20250922 01:08;P;;;;;;
D;103;6012544;61;20250922 01:08;V;;;;;;
B;103;6012545;62;20250922 01:08;;;47;SEMAPHORE RD;BERKELEY;2506;268.4;M;20250411;20250902;950000;R2;R;RESIDENCE;;ABG;AC;;AV387273;
C;103;6012545;62;20250922 01:08;22/1314407;
D;103;6012545;62;20250922 01:08;P;;;;;;
D;103;6012545;62;20250922 01:08;V;;;;;;
B;103;6010105;63;20250922 01:08;;;7;JOHN ST;GWYNNEVILLE;2500;387.1;M;20250314;20250902;2000000;R2;R;RESIDENCE;;AAS;AC;;AV386154;
C;103;6010105;63;20250922 01:08;1/1315612;
D;103;6010105;63;20250922 01:08;P;;;;;;
D;103;6010105;63;20250922 01:08;P;;;;;;
D;103;6010105;63;20250922 01:08;V;;;;;;
D;103;6010105;63;20250922 01:08;V;;;;;;
D;103;6010105;63;20250922 01:08;V;;;;;;
B;103;6015744;64;20250922 01:08;;2;38;ALANDALE AVE;FIGTREE;2525;314;M;20250718;20250915;875000;;R;RESIDENCE;2;;;;AV424001;
C;103;6015744;64;20250922 01:08;2/SP110141;
D;103;6015744;64;20250922 01:08;P;;;;;;
D;103;6015744;64;20250922 01:08;P;;;;;;
D;103;6015744;64;20250922 01:08;V;;;;;;
B;103;6015933;65;20250922 01:08;;;20 A;MORETON ST;RUSSELL VALE;2517;348.4;M;20250725;20250917;1925000;R2;R;RESIDENCE;;AAK;;;AV429864;
C;103;6015933;65;20250922 01:08;612/1310760;
D;103;6015933;65;20250922 01:08;P;;;;;;
D;103;6015933;65;20250922 01:08;P;;;;;;
D;103;6015933;65;20250922 01:08;V;;;;;;
B;103;6013272;66;20250922 01:08;;8;44;THE AVENUE;CORRIMAL;2518;197;M;20250808;20250916;1230000;;R;RESIDENCE;8;;;;AV425465;
C;103;6013272;66;20250922 01:08;8/SP107799;
D;103;6013272;66;20250922 01:08;P;;;;;;
D;103;6013272;66;20250922 01:08;P;;;;;;
D;103;6013272;66;20250922 01:08;V;;;;;;
B;103;3050019;67;20250922 01:08;;;28;OLD QUARRY CCT;HELENSBURGH;2508;542.5;M;20250717;20250829;1475000;R2;R;RESIDENCE;;AAE;AC;;AV376384;
C;103;3050019;67;20250922 01:08;235/1060932;
D;103;3050019;67;20250922 01:08;P;;;;;;
D;103;3050019;67;20250922 01:08;V;;;;;;
D;103;3050019;67;20250922 01:08;V;;;;;;
B;103;3065365;68;20250922 01:08;;122;214;PRINCES HWY;FAIRY MEADOW;2519;;;20250718;20250829;490000;;R;RESIDENCE;122;;XA;;AV376573;
C;103;3065365;68;20250922 01:08;122/SP72752;
D;103;3065365;68;20250922 01:08;P;;;;;;
D;103;3065365;68;20250922 01:08;V;;;;;;
B;103;3556249;69;20250922 01:08;;;34;PAYNE RD;EAST CORRIMAL;2518;325.3;M;20250725;20250912;1700000;R2;R;RESIDENCE;;AAO;;;AV418954;
C;103;3556249;69;20250922 01:08;2/1159218;
D;103;3556249;69;20250922 01:08;P;;;;;;
D;103;3556249;69;20250922 01:08;P;;;;;;
D;103;3556249;69;20250922 01:08;V;;;;;;
D;103;3556249;69;20250922 01:08;V;;;;;;
B;103;3612615;70;20250922 01:08;;;17;BRICKWORKS AVE;THIRROUL;2515;512;M;20250711;20250829;2400000;R2;R;RESIDENCE;;AAL;AC;;AV374692;
C;103;3612615;70;20250922 01:08;138/1170429;
D;103;3612615;70;20250922 01:08;P;;;;;;
D;103;3612615;70;20250922 01:08;P;;;;;;
D;103;3612615;70;20250922 01:08;V;;;;;;
D;103;3612615;70;20250922 01:08;V;;;;;;
B;103;4074224;71;20250922 01:08;;;25;CRYSTAL AVE;HORSLEY;2530;536.9;M;20250801;20250827;1120000;R2;R;RESIDENCE;;ABP;AC;;AV368405;
C;103;4074224;71;20250922 01:08;1601/1216199;
D;103;4074224;71;20250922 01:08;P;;;;;;
D;103;4074224;71;20250922 01:08;P;;;;;;
D;103;4074224;71;20250922 01:08;V;;;;;;
D;103;4074224;71;20250922 01:08;V;;;;;;
B;103;4036120;72;20250922 01:08;;2;3;HINGSTON CL;LAKE HEIGHTS;2502;137;M;20250801;20250912;685000;;R;RESIDENCE;9;;;;AV419547;
C;103;4036120;72;20250922 01:08;9/SP94981;
D;103;4036120;72;20250922 01:08;P;;;;;;
D;103;4036120;72;20250922 01:08;P;;;;;;
D;103;4036120;72;20250922 01:08;V;;;;;;
B;103;4016250;73;20250922 01:08;;;165 B;WYNDARRA WAY;KOONAWARRA;2530;277;M;20250716;20250827;765000;;R;RESIDENCE;2;;XA;;AV367407;
C;103;4016250;73;20250922 01:08;2/SP94927;
D;103;4016250;73;20250922 01:08;P;;;;;;
D;103;4016250;73;20250922 01:08;V;;;;;;
D;103;4016250;73;20250922 01:08;V;;;;;;
B;103;4094824;74;20250922 01:08;;;24 B;TALLAWARRA CRES;HAYWARDS BAY;2530;325.6;M;20250818;20250915;910000;R2;R;RESIDENCE;;ABC;;;AV422853;
C;103;4094824;74;20250922 01:08;8230/1224824;
D;103;4094824;74;20250922 01:08;P;;;;;;
D;103;4094824;74;20250922 01:08;P;;;;;;
D;103;4094824;74;20250922 01:08;V;;;;;;
