A;RTSALEDATA;222;20250922 01:09;VALNET;
B;222;2467103;1;20250922 01:09;;5;57;MORT ST;LITHGOW;2790;165;M;20250801;20250912;325000;;R;RESIDENCE;5;;;;AV417367;
C;222;2467103;1;20250922 01:09;5/SP48118;
D;222;2467103;1;20250922 01:09;P;;;;;;
D;222;2467103;1;20250922 01:09;V;;;;;;
D;222;2467103;1;20250922 01:09;V;;;;;;
B;222;2464604;2;20250922 01:09;;;24;CLWYDD ST;VALE OF CLWYDD;2790;440.1;M;20250804;20250915;550000;R1;R;RESIDENCE;;AAF;;;AV422222;
C;222;2464604;2;20250922 01:09;22/19/2308;
D;222;2464604;2;20250922 01:09;P;;;;;;
D;222;2464604;2;20250922 01:09;P;;;;;;
D;222;2464604;2;20250922 01:09;V;;;;;;
D;222;2464604;2;20250922 01:09;V;;;;;;
B;222;2467253;3;20250922 01:09;;;78;MORT ST;LITHGOW;2790;632.3;M;20250707;20250901;580000;R1;R;RESIDENCE;;ACE;AC;;AV380835;
C;222;2467253;3;20250922 01:09;2/15/2308;
D;222;2467253;3;20250922 01:09;P;;;;;;
D;222;2467253;3;20250922 01:09;V;;;;;;
B;222;2470030;4;20250922 01:09;;;10;LIME ST;PORTLAND;2847;996.2;M;20250811;20250916;690000;R1;R;RESIDENCE;;APG;;;AV425832;
C;222;2470030;4;20250922 01:09;1/710380;
D;222;2470030;4;20250922 01:09;P;;;;;;
D;222;2470030;4;20250922 01:09;V;;;;;;
B;222;2470075;5;20250922 01:09;;;9;PAINE ST;PORTLAND;2847;1012;M;20250801;20250916;495000;R2;R;RESIDENCE;;APR;;;AV428018;
C;222;2470075;5;20250922 01:09;10/26/758855;
D;222;2470075;5;20250922 01:09;P;;;;;;
D;222;2470075;5;20250922 01:09;P;;;;;;
D;222;2470075;5;20250922 01:09;V;;;;;;
D;222;2470075;5;20250922 01:09;V;;;;;;
B;222;2467440;6;20250922 01:09;;;28;OUTER CRES;BOWENFELS;2790;505.9;M;20250815;20250912;475000;R1;R;RESIDENCE;;ABO;;;AV417322;
C;222;2467440;6;20250922 01:09;26/26218;
D;222;2467440;6;20250922 01:09;P;;;;;;
D;222;2467440;6;20250922 01:09;P;;;;;;
D;222;2467440;6;20250922 01:09;V;;;;;;
D;222;2467440;6;20250922 01:09;V;;;;;;
B;222;2470137;7;20250922 01:09;;;24;PIPER ST;PORTLAND;2847;860;M;20250722;20250916;315000;R2;R;RESIDENCE;;APR;;;AV425448;
C;222;2470137;7;20250922 01:09;1/15/758855;
D;222;2470137;7;20250922 01:09;P;;;;;;
D;222;2470137;7;20250922 01:09;P;;;;;;
D;222;2470137;7;20250922 01:09;V;;;;;;
D;222;2470137;7;20250922 01:09;V;;;;;;
B;222;2467694;8;20250922 01:09;;;47;RABAUL ST;LITTLETON;2790;645;M;20250707;20250902;530000;R1;R;RESIDENCE;;AAL;AC;;AV385562;
C;222;2467694;8;20250922 01:09;12/I/19973;
D;222;2467694;8;20250922 01:09;P;;;;;;
D;222;2467694;8;20250922 01:09;P;;;;;;
D;222;2467694;8;20250922 01:09;V;;;;;;
B;222;2473057;9;20250922 01:09;;;14;HUME AVE;WALLERAWANG;2845;720.87;M;20250815;20250912;380000;R2;R;RESIDENCE;;AWA;;;AV417467;
