A;RTSALEDATA;065;20250922 01:07;VALNET;
B;065;3036523;1;20250922 01:07;;;11;MORETON BAY DR;LEETON;2705;1780;M;20250820;20250915;740000;R1;R;RESIDENCE;;AAN;;;AV422117;
C;065;3036523;1;20250922 01:07;57/1060334;
D;065;3036523;1;20250922 01:07;P;;;;;;
D;065;3036523;1;20250922 01:07;P;;;;;;
D;065;3036523;1;20250922 01:07;V;;;;;;
D;065;3036523;1;20250922 01:07;V;;;;;;
B;065;3121937;2;20250922 01:07;FARM 283;;22;MCMASTER RD;LEETON;2705;21.75;H;20250814;20250911;920000;RU1;R;RESIDENCE;;HOM;;;AV414959;
C;065;3121937;2;20250922 01:07;137/751745 Farm Number 283B;
D;065;3121937;2;20250922 01:07;P;;;;;;
D;065;3121937;2;20250922 01:07;P;;;;;;
D;065;3121937;2;20250922 01:07;V;;;;;;
D;065;3121937;2;20250922 01:07;V;;;;;;
B;065;537569;3;20250922 01:07;;;16 A;COOLIBAH ST;LEETON;2705;910.5;M;20250821;20250918;570000;R3;R;RESIDENCE;;AAA;;;AV434751;
C;065;537569;3;20250922 01:07;6/13/758606;
D;065;537569;3;20250922 01:07;P;;;;;;
D;065;537569;3;20250922 01:07;V;;;;;;
B;065;539722;4;20250922 01:07;;;50;YANCO AVE;LEETON;2705;961.1;M;20250804;20250915;427500;R1;R;RESIDENCE;;AAS;;;AV421415;
C;065;539722;4;20250922 01:07;17/35272;
D;065;539722;4;20250922 01:07;P;;;;;;
D;065;539722;4;20250922 01:07;V;;;;;;
D;065;539722;4;20250922 01:07;V;;;;;;
B;065;537983;5;20250922 01:07;;;6;GUILD PL;LEETON;2705;4000;M;20250903;20250915;720000;R2;R;RESIDENCE;;ALD;;;AV423216;
C;065;537983;5;20250922 01:07;6/828096;
D;065;537983;5;20250922 01:07;P;;;;;;
D;065;537983;5;20250922 01:07;P;;;;;;
D;065;537983;5;20250922 01:07;V;;;;;;
D;065;537983;5;20250922 01:07;V;;;;;;
B;065;538024;6;20250922 01:07;;;8;HICKORY ST;LEETON;2705;758.8;M;20250828;20250918;290000;R1;R;RESIDENCE;;AAS;;;AV433203;
C;065;538024;6;20250922 01:07;23/36245;
D;065;538024;6;20250922 01:07;P;;;;;;
D;065;538024;6;20250922 01:07;V;;;;;;
B;065;538417;7;20250922 01:07;;;14;MELALEUCA AVE;LEETON;2705;1294;M;20250731;20250829;343000;R1;R;RESIDENCE;;AAS;;;AV377153;
C;065;538417;7;20250922 01:07;6/72/758606;
D;065;538417;7;20250922 01:07;P;;;;;;
D;065;538417;7;20250922 01:07;V;;;;;;
B;065;540610;8;20250922 01:07;;;4;LONNIE RD;LEETON;2705;2.024;H;20250305;20250910;600000;R5;R;RESIDENCE;;ALL;;;AV408053;
C;065;540610;8;20250922 01:07;297/751742;
D;065;540610;8;20250922 01:07;P;;;;;;
D;065;540610;8;20250922 01:07;V;;;;;;
B;065;538744;9;20250922 01:07;;;64;PINE AVE;LEETON;2705;524.9;M;20250801;20250829;275000;E2;R;RESIDENCE;;CL1;;;AV374614;
C;065;538744;9;20250922 01:07;5/2/758606;
D;065;538744;9;20250922 01:07;P;;;;;;
D;065;538744;9;20250922 01:07;P;;;;;;
D;065;538744;9;20250922 01:07;V;;;;;;
B;065;4470037;10;20250922 01:07;;;1;JAYDEN PL;LEETON;2705;4162;M;20250815;20250827;234000;R2;V;VACANT LAND;;ALD;;;AV366305;
C;065;4470037;10;20250922 01:07;3/1290745;
D;065;4470037;10;20250922 01:07;P;;;;;;
D;065;4470037;10;20250922 01:07;P;;;;;;
D;065;4470037;10;20250922 01:07;V;;;;;;
D;065;4470037;10;20250922 01:07;V;;;;;;
B;065;3981232;11;20250922 01:07;;1;18;CONSERVATION LANE;LEETON;2705;312;M;20250731;20250901;630000;;R;RESIDENCE;1;;;;AV380641;
C;065;3981232;11;20250922 01:07;1/SP94568;
D;065;3981232;11;20250922 01:07;P;;;;;;
D;065;3981232;11;20250922 01:07;V;;;;;;
Z;56;11;11;32;
