A;RTSALEDATA;109;20250922 01:08;VALNET;
D;109;1217322;9;20250922 01:08;V;;;;;;
D;109;1217322;9;20250922 01:08;V;;;;;;
B;109;2891111;10;20250922 01:08;;;6;LOFTUS ST;EUGOWRA;2806;1454.4;M;20250701;20250828;288386;RU5;R;RESIDENCE;;ZVH;ACI;;AV372226;
C;109;2891111;10;20250922 01:08;121/750182;
D;109;2891111;10;20250922 01:08;P;;;;;;
D;109;2891111;10;20250922 01:08;V;;;;;;
D;109;2891111;10;20250922 01:08;V;;;;;;
D;109;2891111;10;20250922 01:08;V;;;;;;
D;109;2891111;10;20250922 01:08;V;;;;;;
B;109;2935712;11;20250922 01:08;BELGRAVIA NORTH;;942;BELGRAVIA RD;BELGRAVIA;2800;48.93;H;20250619;20250911;1510000;RU1;R;RESIDENCE;;RRR;;;AV413673;
C;109;2935712;11;20250922 01:08;102/1044681 Enclosure Permit 48366;
D;109;2935712;11;20250922 01:08;P;;;;;;
D;109;2935712;11;20250922 01:08;P;;;;;;
D;109;2935712;11;20250922 01:08;V;;;;;;
B;109;3682141;12;20250922 01:08;;;9;MADELINES LANE;WINDERA;2800;2.008;H;20250715;20250901;1500000;R5;R;RESIDENCE;;RRL;RR;;AV381728;
C;109;3682141;12;20250922 01:08;100/1182220;
D;109;3682141;12;20250922 01:08;P;;;;;;
D;109;3682141;12;20250922 01:08;P;;;;;;
D;109;3682141;12;20250922 01:08;V;;;;;;
B;109;3331722;13;20250922 01:08;BENYA;;1460;BALDRY RD;BALDRY;2867;157.47;H;20250819;20250916;430000;RU1;R;RESIDENCE;;RGW;;;AV426829;
C;109;3331722;13;20250922 01:08;133/753256;
D;109;3331722;13;20250922 01:08;P;;;;;;
D;109;3331722;13;20250922 01:08;V;;;;;;
D;109;3331722;13;20250922 01:08;V;;;;;;
D;109;3331722;13;20250922 01:08;V;;;;;;
B;109;4499574;14;20250922 01:08;THREE RIVERS;;;MITCHELL HWY;LARRAS LEE;2866;714.501;H;20250416;20250905;3200000;RU1;3;FARM;;RMF;RMO;;AV395507;
C;109;4499574;14;20250922 01:08;1/135115 PT 2/630113 46, 95/753234 2, 3/756908 Licence 493831;
D;109;4499574;14;20250922 01:08;P;;;;;;
D;109;4499574;14;20250922 01:08;P;;;;;;
D;109;4499574;14;20250922 01:08;V;;;;;;
Z;73;14;14;43;
