A;RTSALEDATA;210;20250922 01:08;VALNET;
B;210;2082458;1;20250922 01:08;;;88;CASCADE ST;PADDINGTON;2021;147.3;M;20250508;20250827;2900000;R2;R;RESIDENCE;;ALE;AC;;AV369141;
C;210;2082458;1;20250922 01:08;11/829146;
D;210;2082458;1;20250922 01:08;P;;;;;;
D;210;2082458;1;20250922 01:08;P;;;;;;
D;210;2082458;1;20250922 01:08;V;;;;;;
D;210;2082458;1;20250922 01:08;V;;;;;;
B;210;2090374;2;20250922 01:08;;11;54;HOPEWELL ST;PADDINGTON;2021;23;M;20250716;20250827;400000;;R;RESIDENCE;11;;XA;;AV366835;
C;210;2090374;2;20250922 01:08;11/SP10438;
D;210;2090374;2;20250922 01:08;P;;;;;;
D;210;2090374;2;20250922 01:08;V;;;;;;
B;210;2082584;3;20250922 01:08;;;5;CECIL ST;PADDINGTON;2021;146.2;M;20250814;20250912;3750000;R3;R;RESIDENCE;;AMO;;;AV417077;
C;210;2082584;3;20250922 01:08;3/179145;
D;210;2082584;3;20250922 01:08;P;;;;;;
D;210;2082584;3;20250922 01:08;V;;;;;;
B;210;2101072;4;20250922 01:08;;;125;SUTHERLAND ST;PADDINGTON;2021;132;M;20250505;20250827;4000000;R2;R;RESIDENCE;;ALE;AC;;AV369137;
C;210;2101072;4;20250922 01:08;4/34109;
D;210;2101072;4;20250922 01:08;P;;;;;;
D;210;2101072;4;20250922 01:08;V;;;;;;
D;210;2101072;4;20250922 01:08;V;;;;;;
B;210;2090690;5;20250922 01:08;;24;204;JERSEY RD;PADDINGTON;2021;44.7;M;20250808;20250829;595000;;R;RESIDENCE;24;;XA;;AV375768;
C;210;2090690;5;20250922 01:08;24/SP1438;
D;210;2090690;5;20250922 01:08;P;;;;;;
D;210;2090690;5;20250922 01:08;V;;;;;;
B;210;2082814;6;20250922 01:08;;;31;COMBER ST;PADDINGTON;2021;139.1;M;20250710;20250829;1440000;R2;R;RESIDENCE;;ALE;ACI;;AV376422;
C;210;2082814;6;20250922 01:08;4/447204;
D;210;2082814;6;20250922 01:08;P;;;;;;
D;210;2082814;6;20250922 01:08;P;;;;;;
D;210;2082814;6;20250922 01:08;V;;;;;;
D;210;2082814;6;20250922 01:08;V;;;;;;
