A;RTSALEDATA;255;20250922 01:09;VALNET;
B;255;6009914;1;20250922 01:09;;;32;TWO UP DR;BURONGA;2739;3636;M;20250904;20250918;495000;E4;V;VACANT LAND;;EBI;;;AV435606;
C;255;6009914;1;20250922 01:09;14/1305730;
D;255;6009914;1;20250922 01:09;P;;;;;;
D;255;6009914;1;20250922 01:09;V;;;;;;
B;255;6009918;2;20250922 01:09;;;7;TWO UP DR;BURONGA;2739;2588;M;20250306;20250917;220000;E4;V;VACANT LAND;;EBI;;;AV431881;
C;255;6009918;2;20250922 01:09;18/1305730;
D;255;6009918;2;20250922 01:09;P;;;;;;
D;255;6009918;2;20250922 01:09;V;;;;;;
B;255;6009919;3;20250922 01:09;;;9;TWO UP DR;BURONGA;2739;2588;M;20240308;20250902;302500;E4;V;VACANT LAND;;EBI;IV;;AV387169;
C;255;6009919;3;20250922 01:09;19/1305730;
D;255;6009919;3;20250922 01:09;P;;;;;;
D;255;6009919;3;20250922 01:09;V;;;;;;
B;255;3045184;4;20250922 01:09;;;16;MURRAY ST;GOL GOL;2738;6967;M;20250623;20250829;3500000;R5;R;RESIDENCE;;RRG;AC;;AV374924;
C;255;3045184;4;20250922 01:09;10/1060701;
D;255;3045184;4;20250922 01:09;P;;;;;;
D;255;3045184;4;20250922 01:09;V;;;;;;
B;255;3045191;5;20250922 01:09;;;15;MURRAY ST;GOL GOL;2738;5032;M;20250630;20250912;1183000;R5;R;RESIDENCE;;RRG;;;AV417361;
C;255;3045191;5;20250922 01:09;8/1060701;
D;255;3045191;5;20250922 01:09;P;;;;;;
D;255;3045191;5;20250922 01:09;P;;;;;;
D;255;3045191;5;20250922 01:09;V;;;;;;
D;255;3045191;5;20250922 01:09;V;;;;;;
B;255;4032890;6;20250922 01:09;;;86;WOOD ST;GOL GOL;2738;840;M;20250704;20250902;830000;RU5;R;RESIDENCE;;AV1;AC;;AV385946;
C;255;4032890;6;20250922 01:09;4/1229757;
D;255;4032890;6;20250922 01:09;P;;;;;;
D;255;4032890;6;20250922 01:09;P;;;;;;
D;255;4032890;6;20250922 01:09;V;;;;;;
D;255;4032890;6;20250922 01:09;V;;;;;;
B;255;4501318;7;20250922 01:09;;;49;LIVINGSTONE DR;GOL GOL;2738;1165;M;20230727;20250915;230000;RU5;R;RESIDENCE;;AV1;;;AV424569;
C;255;4501318;7;20250922 01:09;43/1296843;
D;255;4501318;7;20250922 01:09;P;;;;;;
D;255;4501318;7;20250922 01:09;V;;;;;;
B;255;4508411;8;20250922 01:09;;;10;PHOENIX CT;GOL GOL;2738;1003;M;20250717;20250828;179900;RU5;V;VACANT LAND;;AV1;AV;;AV373701;
C;255;4508411;8;20250922 01:09;22/1298329;
D;255;4508411;8;20250922 01:09;P;;;;;;
D;255;4508411;8;20250922 01:09;P;;;;;;
D;255;4508411;8;20250922 01:09;V;;;;;;
B;255;2685912;9;20250922 01:09;;10;8 B;WEST RD;BURONGA;2739;;;20250718;20250916;270000;;R;RESIDENCE;7;;;;AV426040;
C;255;2685912;9;20250922 01:09;7/SP38548;
D;255;2685912;9;20250922 01:09;P;;;;;;
D;255;2685912;9;20250922 01:09;V;;;;;;
B;255;2687103;10;20250922 01:09;;;35;HELENA ST;WENTWORTH;2648;956.66;M;20250813;20250829;300000;RU5;R;RESIDENCE;;AL1;AC;;AV377375;
C;255;2687103;10;20250922 01:09;15/25674;
D;255;2687103;10;20250922 01:09;P;;;;;;
D;255;2687103;10;20250922 01:09;V;;;;;;
B;255;3732259;11;20250922 01:09;;;2500;SILVER CITY HWY;CURLWAA;2648;5.017;H;20250730;20250829;620000;RU4;R;RESIDENCE;;AZ2;RR;;AV375494;
C;255;3732259;11;20250922 01:09;9/729494;
D;255;3732259;11;20250922 01:09;P;;;;;;
D;255;3732259;11;20250922 01:09;P;;;;;;
D;255;3732259;11;20250922 01:09;V;;;;;;
B;255;4471557;12;20250922 01:09;;;;RESERVE RD W;COOMEALLA;2717;1.553;H;20250814;20250917;80000;RU4;V;VACANT LAND;;AH2;;;AV431812;
C;255;4471557;12;20250922 01:09;7/1056324;
D;255;4471557;12;20250922 01:09;P;;;;;;
D;255;4471557;12;20250922 01:09;P;;;;;;
D;255;4471557;12;20250922 01:09;V;;;;;;
B;255;4482506;13;20250922 01:09;;;;WURLONG DR;GOL GOL;2738;3193;M;20250812;20250915;310000;R5;V;VACANT LAND;;RRG;;;AV423559;
C;255;4482506;13;20250922 01:09;3/1294020;
D;255;4482506;13;20250922 01:09;P;;;;;;
D;255;4482506;13;20250922 01:09;P;;;;;;
D;255;4482506;13;20250922 01:09;V;;;;;;
B;255;4401255;14;20250922 01:09;;;26;CADELL ST;WENTWORTH;2648;3415;M;20241119;20250828;369000;RU5;V;VACANT LAND;;AE1;AV;;AV372794;
C;255;4401255;14;20250922 01:09;8/1/759074;
D;255;4401255;14;20250922 01:09;P;;;;;;
D;255;4401255;14;20250922 01:09;V;;;;;;
D;255;4401255;14;20250922 01:09;V;;;;;;
B;255;4401256;15;20250922 01:09;;;22;CADELL ST;WENTWORTH;2648;3187;M;20250623;20250827;380000;RU5;R;RESIDENCE;;AE1;AC;;AV369091;
C;255;4401256;15;20250922 01:09;10/1/759074;
D;255;4401256;15;20250922 01:09;P;;;;;;
D;255;4401256;15;20250922 01:09;V;;;;;;
D;255;4401256;15;20250922 01:09;V;;;;;;
B;255;4454792;16;20250922 01:09;;;28;MIDWAY DR;BURONGA;2739;650;M;20250722;20250828;140000;RU5;V;VACANT LAND;;AA1;AV;;AV372753;
C;255;4454792;16;20250922 01:09;27/1288183;
D;255;4454792;16;20250922 01:09;P;;;;;;
D;255;4454792;16;20250922 01:09;V;;;;;;
Z;76;16;16;42;
