A;RTSALEDATA;001;20250922 01:06;VALNET;
B;001;2962091;1;20250922 01:06;;;16;HAKEA CCT;POKOLBIN;2320;1232;M;20250730;20250827;1940000;SP3;R;RESIDENCE;;SAV;AC;;AV368133;
C;001;2962091;1;20250922 01:06;30/270295;
D;001;2962091;1;20250922 01:06;P;;;;;;
D;001;2962091;1;20250922 01:06;V;;;;;;
D;001;2962091;1;20250922 01:06;V;;;;;;
B;001;2918294;2;20250922 01:06;;;15;GRETA ST;ABERDARE;2325;505.8;M;20250708;20250827;500000;R2;R;RESIDENCE;;AAD;AC;;AV368097;
C;001;2918294;2;20250922 01:06;71/1042379;
D;001;2918294;2;20250922 01:06;P;;;;;;
D;001;2918294;2;20250922 01:06;V;;;;;;
B;001;3451883;3;20250922 01:06;;;1;LONSDALE PL;KURRI KURRI;2327;;;20250818;20250915;560000;;R;RESIDENCE;1;;;;AV421515;
C;001;3451883;3;20250922 01:06;1/SP82200;
D;001;3451883;3;20250922 01:06;P;;;;;;
D;001;3451883;3;20250922 01:06;P;;;;;;
D;001;3451883;3;20250922 01:06;V;;;;;;
B;001;3451883;4;20250922 01:06;;;29;LONSDALE PL;KURRI KURRI;2327;;;20250721;20250901;468000;;R;RESIDENCE;27;;;;AV381586;
C;001;3451883;4;20250922 01:06;27/SP82200;
D;001;3451883;4;20250922 01:06;P;;;;;;
D;001;3451883;4;20250922 01:06;V;;;;;;
B;001;3470752;5;20250922 01:06;;;102;FLORENCE ST;GRETA;2334;3.183;H;20250807;20250918;1410000;R5;R;RESIDENCE;;AAG;;;AV434539;
C;001;3470752;5;20250922 01:06;223/1141889;
D;001;3470752;5;20250922 01:06;P;;;;;;
D;001;3470752;5;20250922 01:06;V;;;;;;
D;001;3470752;5;20250922 01:06;V;;;;;;
B;001;6009640;6;20250922 01:06;;;26;SEBONACK ST;HEDDON GRETA;2321;312.9;M;20250703;20250827;750000;R2;R;RESIDENCE;;AAP;AC;;AV369735;
C;001;6009640;6;20250922 01:06;1/1316619;
D;001;6009640;6;20250922 01:06;P;;;;;;
D;001;6009640;6;20250922 01:06;V;;;;;;
B;001;6009641;7;20250922 01:06;;;10;CAMARGO CCT;HEDDON GRETA;2321;308.9;M;20250704;20250827;760000;R2;R;RESIDENCE;;AAP;AC;;AV369739;
C;001;6009641;7;20250922 01:06;2/1316619;
D;001;6009641;7;20250922 01:06;P;;;;;;
D;001;6009641;7;20250922 01:06;V;;;;;;
B;001;1820;8;20250922 01:06;;;228;VINCENT ST;CESSNOCK;2325;392;M;20250509;20250807;432000;R3;R;RESIDENCE;;MAA;AC;;AV311280;
C;001;1820;8;20250922 01:06;C/302444;
D;001;1820;8;20250922 01:06;P;;;;;;
D;001;1820;8;20250922 01:06;V;;;;;;
B;001;4053;9;20250922 01:06;;;300;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;654.7;M;20250801;20250829;640000;R2;R;RESIDENCE;;AAC;AC;;AV375455;
C;001;4053;9;20250922 01:06;3/A/6264;
D;001;4053;9;20250922 01:06;P;;;;;;
D;001;4053;9;20250922 01:06;V;;;;;;
D;001;4053;9;20250922 01:06;V;;;;;;
B;001;8636;10;20250922 01:06;;;3;SUBIACO AVE;CESSNOCK;2325;809.43;M;20250728;20250829;775000;R3;R;RESIDENCE;;MAA;AC;;AV375308;
C;001;8636;10;20250922 01:06;8/E/4924;
D;001;8636;10;20250922 01:06;P;;;;;;
D;001;8636;10;20250922 01:06;V;;;;;;
B;001;6545;11;20250922 01:06;;;19;EDITH ST;CESSNOCK;2325;809.43;M;20250807;20250918;690000;R3;R;RESIDENCE;;MAA;;;AV433958;
C;001;6545;11;20250922 01:06;6/C/5015;
D;001;6545;11;20250922 01:06;P;;;;;;
D;001;6545;11;20250922 01:06;P;;;;;;
D;001;6545;11;20250922 01:06;V;;;;;;
B;001;2;12;20250922 01:06;;;188;ABERDARE RD;ABERDARE;2325;1012;M;20250728;20250825;660000;R2;R;RESIDENCE;;AAD;AC;;AV359274;
C;001;2;12;20250922 01:06;45/755215;
D;001;2;12;20250922 01:06;P;;;;;;
D;001;2;12;20250922 01:06;P;;;;;;
D;001;2;12;20250922 01:06;V;;;;;;
B;001;4538;13;20250922 01:06;;;22;HANWOOD RD;NORTH ROTHBURY;2335;1.015;H;20250806;20250917;1445000;R5;R;RESIDENCE;;AAG;;;AV429542;
C;001;4538;13;20250922 01:06;51/1013201;
D;001;4538;13;20250922 01:06;P;;;;;;
D;001;4538;13;20250922 01:06;P;;;;;;
