A;RTSALEDATA;171;20250922 01:08;VALNET;
B;171;3102670;15;20250922 01:08;;;2;SHIPSTERN ST;KINGSCLIFF;2487;715;M;20250731;20250915;3250000;R2;R;RESIDENCE;;ALT;;;AV420943;
C;171;3102670;15;20250922 01:08;37/1066506;
D;171;3102670;15;20250922 01:08;P;;;;;;
D;171;3102670;15;20250922 01:08;P;;;;;;
D;171;3102670;15;20250922 01:08;V;;;;;;
D;171;3102670;15;20250922 01:08;V;;;;;;
B;171;3104885;16;20250922 01:08;;;13;MOURNE TCE;BANORA POINT;2486;608.6;M;20250507;20250901;1675000;R2;R;RESIDENCE;;AHQ;AC;;AV381766;
C;171;3104885;16;20250922 01:08;1007/1067598;
D;171;3104885;16;20250922 01:08;P;;;;;;
D;171;3104885;16;20250922 01:08;P;;;;;;
D;171;3104885;16;20250922 01:08;V;;;;;;
B;171;4524768;17;20250922 01:08;;5;32;DRY DOCK RD;TWEED HEADS SOUTH;2486;94;M;20250815;20250915;795000;;R;RESIDENCE;5;;;;AV420957;
C;171;4524768;17;20250922 01:08;5/SP107385;
D;171;4524768;17;20250922 01:08;P;;;;;;
D;171;4524768;17;20250922 01:08;P;;;;;;
D;171;4524768;17;20250922 01:08;V;;;;;;
B;171;4582445;18;20250922 01:08;;;6;DIXONS RD;BURRINGBAR;2483;7.248;H;20250904;20250915;300000;RU2;R;RESIDENCE;;RRQ;;;AV420860;
C;171;4582445;18;20250922 01:08;32/1307226;
D;171;4582445;18;20250922 01:08;P;;;;;;
D;171;4582445;18;20250922 01:08;P;;;;;;
D;171;4582445;18;20250922 01:08;V;;;;;;
D;171;4582445;18;20250922 01:08;V;;;;;;
D;171;4582445;18;20250922 01:08;V;;;;;;
D;171;4582445;18;20250922 01:08;V;;;;;;
B;171;4591575;19;20250922 01:08;;10;1;OURIMBAH RD;TWEED HEADS;2485;287;M;20250710;20250827;1300000;;R;RESIDENCE;10;;XF;;AV368790;
C;171;4591575;19;20250922 01:08;10/SP109052;
D;171;4591575;19;20250922 01:08;P;;;;;;
D;171;4591575;19;20250922 01:08;V;;;;;;
B;171;1805062;20;20250922 01:08;;;8;BANORA HILLS DR;BANORA POINT;2486;634;M;20250820;20250917;921211;R2;R;RESIDENCE;;AHM;;;AV429686;
C;171;1805062;20;20250922 01:08;72/253699;
D;171;1805062;20;20250922 01:08;P;;;;;;
D;171;1805062;20;20250922 01:08;P;;;;;;
D;171;1805062;20;20250922 01:08;V;;;;;;
B;171;1805087;21;20250922 01:08;;;1 A;BANORA HILLS DR;BANORA POINT;2486;1545;M;20250702;20250901;1490000;R2;R;RESIDENCE;;AHM;AC;;AV382315;
C;171;1805087;21;20250922 01:08;74/253699;
D;171;1805087;21;20250922 01:08;P;;;;;;
D;171;1805087;21;20250922 01:08;V;;;;;;
B;171;1807713;22;20250922 01:08;;;14;BUCKINGHAM DR;POTTSVILLE;2489;800;M;20250728;20250912;1320000;R2;R;RESIDENCE;;AJK;;;AV416289;
C;171;1807713;22;20250922 01:08;215/806528;
D;171;1807713;22;20250922 01:08;P;;;;;;
D;171;1807713;22;20250922 01:08;P;;;;;;
D;171;1807713;22;20250922 01:08;V;;;;;;
D;171;1807713;22;20250922 01:08;V;;;;;;
B;171;1805336;23;20250922 01:08;;1904;53;BAY ST;TWEED HEADS;2485;;;20250710;20250828;1730000;;R;RESIDENCE;81;;XA;;AV370472;
C;171;1805336;23;20250922 01:08;81/SP20856;
D;171;1805336;23;20250922 01:08;P;;;;;;
D;171;1805336;23;20250922 01:08;P;;;;;;
D;171;1805336;23;20250922 01:08;V;;;;;;
D;171;1805336;23;20250922 01:08;V;;;;;;
B;171;1805474;24;20250922 01:08;;;29;BAY ST;TWEED HEADS;2485;189.7;M;20250718;20250902;1690000;E2;3;OFFICE;;ECB;BO;;AV384814;
C;171;1805474;24;20250922 01:08;A/398092;
D;171;1805474;24;20250922 01:08;P;;;;;;
D;171;1805474;24;20250922 01:08;P;;;;;;
D;171;1805474;24;20250922 01:08;V;;;;;;
B;171;1805595;25;20250922 01:08;;3;22;BEACH ST;KINGSCLIFF;2487;142;M;20250731;20250901;960000;;R;RESIDENCE;3;;XA;;AV380922;
C;171;1805595;25;20250922 01:08;3/SP54984;
D;171;1805595;25;20250922 01:08;P;;;;;;
D;171;1805595;25;20250922 01:08;V;;;;;;
B;171;1808209;26;20250922 01:08;;;74;CABARITA RD;BOGANGAR;2488;613.4;M;20250808;20250901;1350000;R2;R;RESIDENCE;;AJF;AC;;AV381572;
C;171;1808209;26;20250922 01:08;224/217679;
D;171;1808209;26;20250922 01:08;P;;;;;;
D;171;1808209;26;20250922 01:08;P;;;;;;
D;171;1808209;26;20250922 01:08;V;;;;;;
D;171;1808209;26;20250922 01:08;V;;;;;;
B;171;1805840;27;20250922 01:08;;;4;BIBY PL;BANORA POINT;2486;825.1;M;20250716;20250827;1175000;R2;R;RESIDENCE;;AHM;AC;;AV366556;
C;171;1805840;27;20250922 01:08;289/262343;
D;171;1805840;27;20250922 01:08;P;;;;;;
D;171;1805840;27;20250922 01:08;V;;;;;;
B;171;1805969;28;20250922 01:08;;;37;BINALONG CT;UPPER BURRINGBAR;2483;4.356;H;20250723;20250902;995000;RU2;R;RESIDENCE;;RRB;RZ;;AV385216;
C;171;1805969;28;20250922 01:08;9/855444;
D;171;1805969;28;20250922 01:08;P;;;;;;
D;171;1805969;28;20250922 01:08;P;;;;;;
D;171;1805969;28;20250922 01:08;V;;;;;;
D;171;1805969;28;20250922 01:08;V;;;;;;
B;171;1808572;29;20250922 01:08;;;29;CAPTAINS WAY;BANORA POINT;2486;1414;M;20250529;20250827;3050000;R2;R;RESIDENCE;;ALC;AC;;AV366039;
C;171;1808572;29;20250922 01:08;132/263367;
D;171;1808572;29;20250922 01:08;P;;;;;;
D;171;1808572;29;20250922 01:08;V;;;;;;
B;171;1806092;30;20250922 01:08;;;9;BIRNAM AVE;BANORA POINT;2486;642;M;20250814;20250912;997000;R2;R;RESIDENCE;;AHM;;;AV419019;
C;171;1806092;30;20250922 01:08;433/749442;
D;171;1806092;30;20250922 01:08;P;;;;;;
D;171;1806092;30;20250922 01:08;P;;;;;;
D;171;1806092;30;20250922 01:08;V;;;;;;
B;171;1806109;31;20250922 01:08;;;4;BLACKBEAN PL;BOGANGAR;2488;712.4;M;20250815;20250912;1650000;R2;R;RESIDENCE;;AJF;;;AV417716;
C;171;1806109;31;20250922 01:08;216/842298;
D;171;1806109;31;20250922 01:08;P;;;;;;
D;171;1806109;31;20250922 01:08;P;;;;;;
D;171;1806109;31;20250922 01:08;V;;;;;;
B;171;1806374;32;20250922 01:08;;;28;BLUE WATERS CRES;TWEED HEADS WEST;2485;619.7;M;20250819;20250918;1290000;R2;R;RESIDENCE;;ANJ;;;AV433809;
C;171;1806374;32;20250922 01:08;36/238224;
D;171;1806374;32;20250922 01:08;P;;;;;;
D;171;1806374;32;20250922 01:08;V;;;;;;
D;171;1806374;32;20250922 01:08;V;;;;;;
B;171;1806376;33;20250922 01:08;;;24;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20250715;20250915;1775000;R2;R;RESIDENCE;;ALC;;;AV424458;
C;171;1806376;33;20250922 01:08;34/238224;
D;171;1806376;33;20250922 01:08;P;;;;;;
D;171;1806376;33;20250922 01:08;P;;;;;;
D;171;1806376;33;20250922 01:08;V;;;;;;
D;171;1806376;33;20250922 01:08;V;;;;;;
B;171;1806453;34;20250922 01:08;;;66;BLUNDELL BVD;TWEED HEADS SOUTH;2486;721.5;M;20250731;20250901;1300000;R2;R;RESIDENCE;;ANK;AC;;AV381645;
C;171;1806453;34;20250922 01:08;16/258723;
D;171;1806453;34;20250922 01:08;P;;;;;;
D;171;1806453;34;20250922 01:08;P;;;;;;
D;171;1806453;34;20250922 01:08;P;;;;;;
D;171;1806453;34;20250922 01:08;P;;;;;;
D;171;1806453;34;20250922 01:08;V;;;;;;
B;171;1809115;35;20250922 01:08;;;5;CEDAR RDGE;BANORA POINT;2486;636.6;M;20250723;20250915;1255000;R2;R;RESIDENCE;;AHQ;;;AV423593;
C;171;1809115;35;20250922 01:08;359/832321;
D;171;1809115;35;20250922 01:08;P;;;;;;
D;171;1809115;35;20250922 01:08;P;;;;;;
D;171;1809115;35;20250922 01:08;V;;;;;;
D;171;1809115;35;20250922 01:08;V;;;;;;
B;171;1809134;36;20250922 01:08;;;38;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;669.2;M;20250822;20250915;1250000;R2;R;RESIDENCE;;ANB;;;AV424453;
C;171;1809134;36;20250922 01:08;302/844423;
D;171;1809134;36;20250922 01:08;P;;;;;;
D;171;1809134;36;20250922 01:08;P;;;;;;
D;171;1809134;36;20250922 01:08;V;;;;;;
B;171;1806799;37;20250922 01:08;;2;36;BOTANICAL CCT;BANORA POINT;2486;393;M;20250616;20250915;940000;;R;RESIDENCE;2;;;;AV424478;
C;171;1806799;37;20250922 01:08;2/SP63204;
D;171;1806799;37;20250922 01:08;P;;;;;;
D;171;1806799;37;20250922 01:08;P;;;;;;
D;171;1806799;37;20250922 01:08;V;;;;;;
B;171;1806968;38;20250922 01:08;;20;22;BOUNDARY ST;TWEED HEADS;2485;135;M;20250731;20250901;1294000;;R;RESIDENCE;20;;XA;;AV381762;
C;171;1806968;38;20250922 01:08;20/SP18430;
D;171;1806968;38;20250922 01:08;P;;;;;;
D;171;1806968;38;20250922 01:08;P;;;;;;
D;171;1806968;38;20250922 01:08;V;;;;;;
D;171;1806968;38;20250922 01:08;V;;;;;;
B;171;1809610;39;20250922 01:08;;;15;CLARKE ST;CUDGEN;2487;810.3;M;20250708;20250827;1450000;R2;R;RESIDENCE;;AJD;AC;;AV366206;
C;171;1809610;39;20250922 01:08;23/792161;
D;171;1809610;39;20250922 01:08;P;;;;;;
D;171;1809610;39;20250922 01:08;P;;;;;;
D;171;1809610;39;20250922 01:08;V;;;;;;
D;171;1809610;39;20250922 01:08;V;;;;;;
B;171;1807304;40;20250922 01:08;;1;18;BRETT ST;TWEED HEADS;2485;113;M;20250701;20250901;810000;;R;RESIDENCE;1;;XA;;AV380428;
C;171;1807304;40;20250922 01:08;1/SP12129;
D;171;1807304;40;20250922 01:08;P;;;;;;
D;171;1807304;40;20250922 01:08;V;;;;;;
D;171;1807304;40;20250922 01:08;V;;;;;;
B;171;1810415;41;20250922 01:08;;;69;COMINAN AVE;BANORA POINT;2486;666;M;20250717;20250901;1355000;R2;R;RESIDENCE;;AHM;AC;;AV381159;
C;171;1810415;41;20250922 01:08;106/258995;
D;171;1810415;41;20250922 01:08;P;;;;;;
D;171;1810415;41;20250922 01:08;P;;;;;;
D;171;1810415;41;20250922 01:08;V;;;;;;
D;171;1810415;41;20250922 01:08;V;;;;;;
B;171;1831534;42;20250922 01:08;;;6;SEAVIEW ST;KINGSCLIFF;2487;539.6;M;20250731;20250901;2150000;MU1;R;RESIDENCE;;MUC;AM;;AV381516;
C;171;1831534;42;20250922 01:08;2/3/9453;
D;171;1831534;42;20250922 01:08;P;;;;;;
D;171;1831534;42;20250922 01:08;V;;;;;;
B;171;1815874;43;20250922 01:08;;;52;GRASS TREE CCT;BOGANGAR;2488;680;M;20250708;20250912;1590000;R2;R;RESIDENCE;;AJF;;;AV419126;
C;171;1815874;43;20250922 01:08;289/851308;
D;171;1815874;43;20250922 01:08;P;;;;;;
D;171;1815874;43;20250922 01:08;P;;;;;;
D;171;1815874;43;20250922 01:08;V;;;;;;
B;171;1818312;44;20250922 01:08;;;100;JACARANDA AVE;TWEED HEADS WEST;2485;654.4;M;20250910;20250916;1450000;R2;R;RESIDENCE;;ALC;;;AV426352;
C;171;1818312;44;20250922 01:08;129/255387;
D;171;1818312;44;20250922 01:08;P;;;;;;
D;171;1818312;44;20250922 01:08;V;;;;;;
B;171;1826125;45;20250922 01:08;KIRRA SHORES;185;20;BINYA AVE;TWEED HEADS;2485;161;M;20250813;20250915;902500;;R;RESIDENCE;189;;;;AV421939;
C;171;1826125;45;20250922 01:08;189/SP38986;
D;171;1826125;45;20250922 01:08;P;;;;;;
D;171;1826125;45;20250922 01:08;P;;;;;;
D;171;1826125;45;20250922 01:08;V;;;;;;
D;171;1826125;45;20250922 01:08;V;;;;;;
B;171;1821078;46;20250922 01:08;;;54;LAURA ST;BANORA POINT;2486;613.4;M;20250806;20250901;1350000;R2;R;RESIDENCE;;AHL;AC;;AV380813;
C;171;1821078;46;20250922 01:08;6/223194;
D;171;1821078;46;20250922 01:08;P;;;;;;
D;171;1821078;46;20250922 01:08;P;;;;;;
D;171;1821078;46;20250922 01:08;V;;;;;;
B;171;1821219;47;20250922 01:08; AVEO BANORA POINT;16;57;LEISURE DR;BANORA POINT;2486;;;20250822;20250901;505000;;R;RESIDENCE;10;;;;AV383598;
C;171;1821219;47;20250922 01:08;10/SP42960;
D;171;1821219;47;20250922 01:08;P;;;;;;
D;171;1821219;47;20250922 01:08;V;;;;;;
B;171;1826548;48;20250922 01:08;;;49;OURIMBAH RD;TWEED HEADS;2485;4047;M;20250801;20250915;5830000;E4;3;COMMERCIAL;;EIC;;;AV422024;
C;171;1826548;48;20250922 01:08;1/615054;
D;171;1826548;48;20250922 01:08;P;;;;;;
D;171;1826548;48;20250922 01:08;V;;;;;;
B;171;1831810;49;20250922 01:08;;;19;SHAMROCK AVE;BANORA POINT;2486;907.8;M;20250829;20250918;1381000;R2;R;RESIDENCE;;AHQ;;;AV433055;
C;171;1831810;49;20250922 01:08;122/834929;
D;171;1831810;49;20250922 01:08;P;;;;;;
D;171;1831810;49;20250922 01:08;V;;;;;;
D;171;1831810;49;20250922 01:08;V;;;;;;
B;171;1834553;50;20250922 01:08;;;7;TI TREE AVE;BOGANGAR;2488;658.6;M;20250626;20250829;1807000;R2;R;RESIDENCE;;AJF;AC;;AV376925;
C;171;1834553;50;20250922 01:08;37/261141;
D;171;1834553;50;20250922 01:08;P;;;;;;
D;171;1834553;50;20250922 01:08;P;;;;;;
D;171;1834553;50;20250922 01:08;V;;;;;;
D;171;1834553;50;20250922 01:08;V;;;;;;
B;171;1823933;51;20250922 01:08;CITY LIGHTS MOTEL;;35;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1872;M;20250702;20250826;4000000;R3;3;COMMERCIAL;;AKJ;BMF;;AV365354;
C;171;1823933;51;20250922 01:08;2/23512 A/392498;
D;171;1823933;51;20250922 01:08;P;;;;;;
D;171;1823933;51;20250922 01:08;V;;;;;;
B;171;1834752;52;20250922 01:08;;;14;TOOLONA AVE;BANORA POINT;2486;686.1;M;20250808;20250918;1005000;R2;R;RESIDENCE;;AHM;;;AV435460;
C;171;1834752;52;20250922 01:08;221/261752;
D;171;1834752;52;20250922 01:08;P;;;;;;
D;171;1834752;52;20250922 01:08;P;;;;;;
D;171;1834752;52;20250922 01:08;V;;;;;;
D;171;1834752;52;20250922 01:08;V;;;;;;
B;171;1813769;53;20250922 01:08;;6;60;ELSIE ST;BANORA POINT;2486;398.8;M;20250815;20250915;880000;R2;R;RESIDENCE;;AHL;;;AV421054;
C;171;1813769;53;20250922 01:08;6/285117;
D;171;1813769;53;20250922 01:08;P;;;;;;
D;171;1813769;53;20250922 01:08;P;;;;;;
D;171;1813769;53;20250922 01:08;V;;;;;;
B;171;1813789;54;20250922 01:08;;;36;ELSIE ST;BANORA POINT;2486;654;M;20250801;20250915;1200000;R2;R;RESIDENCE;;AHL;;;AV424335;
C;171;1813789;54;20250922 01:08;5/248324;
D;171;1813789;54;20250922 01:08;P;;;;;;
D;171;1813789;54;20250922 01:08;P;;;;;;
D;171;1813789;54;20250922 01:08;V;;;;;;
B;171;1814000;55;20250922 01:08;;2;1;ENDEAVOUR PDE;TWEED HEADS;2485;;;20250730;20250828;825000;;R;RESIDENCE;2;;XA;;AV371411;
C;171;1814000;55;20250922 01:08;2/SP12933;
D;171;1814000;55;20250922 01:08;P;;;;;;
D;171;1814000;55;20250922 01:08;V;;;;;;
B;171;1818980;56;20250922 01:08;;12;193;KENNEDY DR;TWEED HEADS;2485;;;20250822;20250912;633000;;R;RESIDENCE;12;;;;AV419382;
C;171;1818980;56;20250922 01:08;12/SP12114;
D;171;1818980;56;20250922 01:08;P;;;;;;
D;171;1818980;56;20250922 01:08;P;;;;;;
D;171;1818980;56;20250922 01:08;V;;;;;;
D;171;1818980;56;20250922 01:08;V;;;;;;
B;171;1819018;57;20250922 01:08;;8;185;KENNEDY DR;TWEED HEADS;2485;;;20250616;20250915;600000;;R;RESIDENCE;8;;;;AV421005;
C;171;1819018;57;20250922 01:08;8/SP17520;
D;171;1819018;57;20250922 01:08;P;;;;;;
D;171;1819018;57;20250922 01:08;V;;;;;;
D;171;1819018;57;20250922 01:08;V;;;;;;
B;171;1811417;58;20250922 01:08;;1;1;CROMER CT;BANORA POINT;2486;;;20250818;20250917;748000;;R;RESIDENCE;1;;;;AV429319;
C;171;1811417;58;20250922 01:08;1/SP47178;
D;171;1811417;58;20250922 01:08;P;;;;;;
D;171;1811417;58;20250922 01:08;P;;;;;;
D;171;1811417;58;20250922 01:08;V;;;;;;
D;171;1811417;58;20250922 01:08;V;;;;;;
B;171;1824520;59;20250922 01:08;;;9;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;613.4;M;20250805;20250901;435000;R2;R;RESIDENCE;;ANF;ACI;;AV380201;
C;171;1824520;59;20250922 01:08;878/201135;
D;171;1824520;59;20250922 01:08;P;;;;;;
D;171;1824520;59;20250922 01:08;V;;;;;;
D;171;1824520;59;20250922 01:08;V;;;;;;
B;171;1829762;60;20250922 01:08;;;59;RECREATION ST;TWEED HEADS;2485;594.4;M;20250814;20250915;1330000;R3;R;RESIDENCE;;AKE;;;AV420895;
C;171;1829762;60;20250922 01:08;1/781622;
D;171;1829762;60;20250922 01:08;P;;;;;;
D;171;1829762;60;20250922 01:08;P;;;;;;
D;171;1829762;60;20250922 01:08;V;;;;;;
D;171;1829762;60;20250922 01:08;V;;;;;;
B;171;1814250;61;20250922 01:08;;;69;EWING ST;MURWILLUMBAH;2484;397.1;M;20250723;20250828;855000;R2;R;RESIDENCE;;AJQ;AC;;AV372463;
C;171;1814250;61;20250922 01:08;23/7669;
D;171;1814250;61;20250922 01:08;P;;;;;;
D;171;1814250;61;20250922 01:08;V;;;;;;
D;171;1814250;61;20250922 01:08;V;;;;;;
B;171;1822052;62;20250922 01:08;;;7;MCCONNELLS RD;DUNBIBLE;2484;2;H;20250701;20250901;1550000;RU2;R;RESIDENCE;;RRE;RR;;AV383643;
C;171;1822052;62;20250922 01:08;2/865957;
D;171;1822052;62;20250922 01:08;P;;;;;;
D;171;1822052;62;20250922 01:08;P;;;;;;
D;171;1822052;62;20250922 01:08;V;;;;;;
D;171;1822052;62;20250922 01:08;V;;;;;;
B;171;1827357;63;20250922 01:08;;;199;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;739.8;M;20250818;20250917;860000;R2;R;RESIDENCE;;ALD;;;AV429667;
C;171;1827357;63;20250922 01:08;18/18028;
D;171;1827357;63;20250922 01:08;P;;;;;;
D;171;1827357;63;20250922 01:08;V;;;;;;
D;171;1827357;63;20250922 01:08;V;;;;;;
B;171;1829962;64;20250922 01:08;;;947;RESERVE CREEK RD;RESERVE CREEK;2484;23.72;H;20250718;20250916;1465000;RU2;R;RESIDENCE;;RRU;;;AV426060;
C;171;1829962;64;20250922 01:08;3/702063;
D;171;1829962;64;20250922 01:08;P;;;;;;
D;171;1829962;64;20250922 01:08;V;;;;;;
B;171;1832611;65;20250922 01:08;;;14;SPRING ST;MURWILLUMBAH;2484;841;M;20250814;20250912;1066500;R2;R;RESIDENCE;;AJQ;;;AV418182;
C;171;1832611;65;20250922 01:08;17/20/10629;
D;171;1832611;65;20250922 01:08;P;;;;;;
D;171;1832611;65;20250922 01:08;P;;;;;;
D;171;1832611;65;20250922 01:08;V;;;;;;
B;171;1830237;66;20250922 01:08;;;14;RIVER ST;SOUTH MURWILLUMBAH;2484;392;M;20240902;20250916;650000;R2;R;RESIDENCE;;AJS;;;AV425402;
C;171;1830237;66;20250922 01:08;25/6/2974;
D;171;1830237;66;20250922 01:08;P;;;;;;
D;171;1830237;66;20250922 01:08;V;;;;;;
B;171;1835615;67;20250922 01:08;;;5;VAIL CT;BILAMBIL HEIGHTS;2486;899.6;M;20250807;20250829;1240000;R2;R;RESIDENCE;;ANF;AC;;AV378464;
C;171;1835615;67;20250922 01:08;138/852450;
D;171;1835615;67;20250922 01:08;P;;;;;;
D;171;1835615;67;20250922 01:08;V;;;;;;
B;171;1814632;68;20250922 01:08;;;7;FIR ST;BILAMBIL HEIGHTS;2486;866.4;M;20250903;20250918;1100000;R2;R;RESIDENCE;;ANF;;;AV432634;
C;171;1814632;68;20250922 01:08;29/832459;
D;171;1814632;68;20250922 01:08;P;;;;;;
D;171;1814632;68;20250922 01:08;P;;;;;;
D;171;1814632;68;20250922 01:08;V;;;;;;
D;171;1814632;68;20250922 01:08;V;;;;;;
B;171;1819707;69;20250922 01:08;;;15;KIMBERLEY CCT;BANORA POINT;2486;450.1;M;20250702;20250827;1175000;R2;R;RESIDENCE;;AHR;AC;;AV366435;
C;171;1819707;69;20250922 01:08;194/880249;
D;171;1819707;69;20250922 01:08;P;;;;;;
D;171;1819707;69;20250922 01:08;V;;;;;;
B;171;1830380;70;20250922 01:08;;;7;RIVERSDALE BVD;BANORA POINT;2486;704;M;20250813;20250915;1165000;R2;R;RESIDENCE;;AHR;;;AV421944;
C;171;1830380;70;20250922 01:08;911/877658;
D;171;1830380;70;20250922 01:08;P;;;;;;
D;171;1830380;70;20250922 01:08;P;;;;;;
D;171;1830380;70;20250922 01:08;V;;;;;;
D;171;1830380;70;20250922 01:08;V;;;;;;
B;171;1833032;71;20250922 01:08;;;3;SULLIVAN ST;TWEED HEADS SOUTH;2486;841;M;20250726;20250915;1080000;R2;R;RESIDENCE;;ANK;;;AV424347;
C;171;1833032;71;20250922 01:08;5/26074;
D;171;1833032;71;20250922 01:08;P;;;;;;
D;171;1833032;71;20250922 01:08;P;;;;;;
D;171;1833032;71;20250922 01:08;V;;;;;;
B;171;1814837;72;20250922 01:08;;4;19;FLORENCE ST;TWEED HEADS;2485;;;20250731;20250901;875000;;R;RESIDENCE;4;;XA;;AV381222;
C;171;1814837;72;20250922 01:08;4/SP35617;
D;171;1814837;72;20250922 01:08;P;;;;;;
D;171;1814837;72;20250922 01:08;P;;;;;;
D;171;1814837;72;20250922 01:08;V;;;;;;
D;171;1814837;72;20250922 01:08;V;;;;;;
