A;RTSALEDATA;220;20250922 01:09;VALNET;
B;220;2421004;1;20250922 01:09;;;3;SHARLAND PL;SMITHFIELD;2164;771.4;M;20250802;20250915;1335000;R2;R;RESIDENCE;;RAJ;;;AV421715;
C;220;2421004;1;20250922 01:09;12/223469;
D;220;2421004;1;20250922 01:09;P;;;;;;
D;220;2421004;1;20250922 01:09;P;;;;;;
D;220;2421004;1;20250922 01:09;V;;;;;;
B;220;2394399;2;20250922 01:09;;;34;HAMEL RD;MOUNT PRITCHARD;2170;562.8;M;20250829;20250912;850000;R2;R;RESIDENCE;;RAI;;;AV419322;
C;220;2394399;2;20250922 01:09;217/224219;
D;220;2394399;2;20250922 01:09;P;;;;;;
D;220;2394399;2;20250922 01:09;V;;;;;;
B;220;2418527;3;20250922 01:09;;;54;ROSFORD ST;SMITHFIELD;2164;556.4;M;20250815;20250917;1475000;R2;R;RESIDENCE;;RAJ;;;AV430077;
C;220;2418527;3;20250922 01:09;19/235675;
D;220;2418527;3;20250922 01:09;P;;;;;;
D;220;2418527;3;20250922 01:09;V;;;;;;
B;220;2389024;4;20250922 01:09;;;37;ELDERSHAW RD;EDENSOR PARK;2176;2145;M;20250717;20250827;2600000;R2;V;VACANT LAND;;RAE;AV;;AV366451;
C;220;2389024;4;20250922 01:09;7/861065;
D;220;2389024;4;20250922 01:09;P;;;;;;
D;220;2389024;4;20250922 01:09;V;;;;;;
D;220;2389024;4;20250922 01:09;V;;;;;;
D;220;2389024;4;20250922 01:09;V;;;;;;
D;220;2389024;4;20250922 01:09;V;;;;;;
D;220;2389024;4;20250922 01:09;V;;;;;;
D;220;2389024;4;20250922 01:09;V;;;;;;
D;220;2389024;4;20250922 01:09;V;;;;;;
B;220;2389089;5;20250922 01:09;;;369;ELIZABETH DR;MOUNT PRITCHARD;2170;556.4;M;20250820;20250912;1200000;R2;R;RESIDENCE;;RAI;;;AV419773;
C;220;2389089;5;20250922 01:09;13/216484;
D;220;2389089;5;20250922 01:09;P;;;;;;
D;220;2389089;5;20250922 01:09;P;;;;;;
D;220;2389089;5;20250922 01:09;V;;;;;;
B;220;2394791;6;20250922 01:09;;;89;HAMILTON RD;FAIRFIELD;2165;1012;M;20250731;20250915;3907000;R4;R;RESIDENCE;;RHD;;;AV423935;
C;220;2394791;6;20250922 01:09;16/A/4334;
D;220;2394791;6;20250922 01:09;P;;;;;;
D;220;2394791;6;20250922 01:09;V;;;;;;
D;220;2394791;6;20250922 01:09;V;;;;;;
B;220;2405403;7;20250922 01:09;;4;85;LONGFIELD ST;CABRAMATTA;2166;;;20250708;20250827;378000;;R;RESIDENCE;4;;XA;;AV369453;
C;220;2405403;7;20250922 01:09;4/SP8888;
D;220;2405403;7;20250922 01:09;P;;;;;;
D;220;2405403;7;20250922 01:09;V;;;;;;
B;220;2408161;8;20250922 01:09;;9;53;MCBURNEY RD;CABRAMATTA;2166;;;20250627;20250829;610000;;R;RESIDENCE;9;;XA;;AV375288;
C;220;2408161;8;20250922 01:09;9/SP10539;
D;220;2408161;8;20250922 01:09;P;;;;;;
D;220;2408161;8;20250922 01:09;P;;;;;;
