A;RTSALEDATA;266;20250922 01:10;VALNET;
B;266;414578;1;20250922 01:10;;;47;BINALONG ST;YOUNG;2594;822;M;20250820;20250917;435000;R1;R;RESIDENCE;;YAC;;;AV430981;
C;266;414578;1;20250922 01:10;5/205990;
D;266;414578;1;20250922 01:10;P;;;;;;
D;266;414578;1;20250922 01:10;V;;;;;;
D;266;414578;1;20250922 01:10;V;;;;;;
B;266;411915;2;20250922 01:10;;;299;CROUCHDALE RD;CROWTHER;2803;256;H;20250627;20250829;3168000;RU1;3;FARM;;YNB;;;AV376368;
C;266;411915;2;20250922 01:10;3/232766 123/754576;
D;266;411915;2;20250922 01:10;P;;;;;;
D;266;411915;2;20250922 01:10;P;;;;;;
D;266;411915;2;20250922 01:10;V;;;;;;
B;266;412915;3;20250922 01:10;;;70;DAWES LANE;BENDICK MURRELL;2803;8094;M;20250804;20250901;169000;RU5;R;RESIDENCE;;YBM;;;AV381849;
C;266;412915;3;20250922 01:10;282/754605;
D;266;412915;3;20250922 01:10;P;;;;;;
D;266;412915;3;20250922 01:10;V;;;;;;
D;266;412915;3;20250922 01:10;V;;;;;;
B;266;413062;4;20250922 01:10;;;2;NORTH ST;BRIBBAREE;2594;9805;M;20250717;20250829;295000;RU5;R;RESIDENCE;;YZB;;;AV377531;
C;266;413062;4;20250922 01:10;2/872041;
D;266;413062;4;20250922 01:10;P;;;;;;
D;266;413062;4;20250922 01:10;V;;;;;;
B;266;410798;5;20250922 01:10;;;13;NEW ST;BOOROWA;2586;803.1;M;20250730;20250827;560000;R1;R;RESIDENCE;;BAB;;;AV366998;
C;266;410798;5;20250922 01:10;17/27/758139;
D;266;410798;5;20250922 01:10;P;;;;;;
D;266;410798;5;20250922 01:10;V;;;;;;
D;266;410798;5;20250922 01:10;V;;;;;;
B;266;417583;6;20250922 01:10;;;78;WOMBAT ST;YOUNG;2594;1012;M;20250716;20250827;460000;R1;R;RESIDENCE;;YAC;;;AV368113;
C;266;417583;6;20250922 01:10;1/166131;
D;266;417583;6;20250922 01:10;P;;;;;;
D;266;417583;6;20250922 01:10;P;;;;;;
D;266;417583;6;20250922 01:10;V;;;;;;
B;266;2984742;7;20250922 01:10;;6;9;MIRO ST;YOUNG;2594;413.7;M;20250814;20250912;437500;R1;R;RESIDENCE;;YAC;;;AV416713;
C;266;2984742;7;20250922 01:10;6/1050881;
D;266;2984742;7;20250922 01:10;P;;;;;;
D;266;2984742;7;20250922 01:10;P;;;;;;
D;266;2984742;7;20250922 01:10;V;;;;;;
B;266;6012955;8;20250922 01:10;;;;EUBINDAL RD;GALONG;2585;359.47;H;20250827;20250901;16500;RU1;3;FARM;;HMB;;;AV381603;
C;266;6012955;8;20250922 01:10;1, 2, 3/114667 5/134015 1/905546 2/1232243 1/1232245;
D;266;6012955;8;20250922 01:10;P;;;;;;
D;266;6012955;8;20250922 01:10;P;;;;;;
D;266;6012955;8;20250922 01:10;P;;;;;;
D;266;6012955;8;20250922 01:10;P;;;;;;
D;266;6012955;8;20250922 01:10;P;;;;;;
D;266;6012955;8;20250922 01:10;V;;;;;;
D;266;6012955;8;20250922 01:10;V;;;;;;
B;266;416239;9;20250922 01:10;;;17;MAIN ST;YOUNG;2594;700.7;M;20250708;20250902;370000;R1;R;RESIDENCE;;YAB;;;AV386134;
C;266;416239;9;20250922 01:10;2/619944;
D;266;416239;9;20250922 01:10;P;;;;;;
D;266;416239;9;20250922 01:10;P;;;;;;
D;266;416239;9;20250922 01:10;V;;;;;;
D;266;416239;9;20250922 01:10;V;;;;;;
B;266;452053;10;20250922 01:10;;;12;SHORT ST;HARDEN;2587;657.6;M;20250731;20250828;369000;R1;R;RESIDENCE;;HAG;;;AV372006;
C;266;452053;10;20250922 01:10;3/5691;
D;266;452053;10;20250922 01:10;P;;;;;;
D;266;452053;10;20250922 01:10;P;;;;;;
D;266;452053;10;20250922 01:10;V;;;;;;
B;266;3496232;11;20250922 01:10;;;346;CARINGA RD;GODFREYS CREEK;2586;126;H;20250815;20250912;795000;RU1;R;RESIDENCE;;BRA;;;AV419390;
C;266;3496232;11;20250922 01:10;1/731063;
D;266;3496232;11;20250922 01:10;P;;;;;;
D;266;3496232;11;20250922 01:10;V;;;;;;
B;266;3736964;12;20250922 01:10;;;429;SPRING CREEK RD;YOUNG;2594;4.856;H;20250716;20250827;360000;RU4;V;VACANT LAND;;YEA;;;AV366635;
C;266;3736964;12;20250922 01:10;5/1188867;
D;266;3736964;12;20250922 01:10;P;;;;;;
D;266;3736964;12;20250922 01:10;P;;;;;;
D;266;3736964;12;20250922 01:10;V;;;;;;
B;266;3690330;13;20250922 01:10;;;77;HORSEFERRY RD;WIRRIMAH;2803;2428;M;20250630;20250829;630000;RU1;R;RESIDENCE;;YIA;;;AV377621;
C;266;3690330;13;20250922 01:10;1/1183149;
D;266;3690330;13;20250922 01:10;P;;;;;;
D;266;3690330;13;20250922 01:10;V;;;;;;
B;266;3951387;14;20250922 01:10;;;960;MOUNT DARLING RD;REIDS FLAT;2586;726.92;H;20250619;20250625;700000;RU1;3;FARM;;BRA;;;AV183256;
C;266;3951387;14;20250922 01:10;232/754134 1, 2/1141164 11/1183665 Enclosure Permit 654226 Enclosure P;
C;266;3951387;14;20250922 01:10;ermit 669923;
D;266;3951387;14;20250922 01:10;P;;;;;;
D;266;3951387;14;20250922 01:10;V;;;;;;
Z;74;14;15;43;
