A;RTSALEDATA;251;20250922 01:09;VALNET;
B;251;2674686;1;20250922 01:09;;;154;DANDALOO ST;NARROMINE;2821;809.4;M;20250825;20250829;390000;R1;R;RESIDENCE;;NRS;;;AV375671;
C;251;2674686;1;20250922 01:09;10A/380397 A/405241;
D;251;2674686;1;20250922 01:09;P;;;;;;
D;251;2674686;1;20250922 01:09;V;;;;;;
D;251;2674686;1;20250922 01:09;V;;;;;;
B;251;2675519;2;20250922 01:09;;;74;NYMAGEE ST;NARROMINE;2821;614.18;M;20250729;20250829;345000;R1;R;RESIDENCE;;NRN;;;AV376408;
C;251;2675519;2;20250922 01:09;1/349056;
D;251;2675519;2;20250922 01:09;P;;;;;;
D;251;2675519;2;20250922 01:09;P;;;;;;
D;251;2675519;2;20250922 01:09;V;;;;;;
B;251;2673151;3;20250922 01:09;;;6938;NEWELL HWY;TOMINGLEY;2869;304.1;H;20250806;20250917;2100000;RU1;3;FARM;;RRS;;;AV430681;
C;251;2673151;3;20250922 01:09;1/734507 27, 33, 82, 83, 85, 87/755110;
D;251;2673151;3;20250922 01:09;P;;;;;;
D;251;2673151;3;20250922 01:09;P;;;;;;
D;251;2673151;3;20250922 01:09;V;;;;;;
D;251;2673151;3;20250922 01:09;V;;;;;;
B;251;2673999;4;20250922 01:09;;;61;TEMOIN ST;TRANGIE;2823;2023;M;20250825;20250918;90000;R1;R;RESIDENCE;;TRR;;;AV434167;
C;251;2673999;4;20250922 01:09;5/5/758993;
D;251;2673999;4;20250922 01:09;P;;;;;;
D;251;2673999;4;20250922 01:09;P;;;;;;
D;251;2673999;4;20250922 01:09;V;;;;;;
B;251;3901683;5;20250922 01:09;;;;THE MCGRANE WAY;NARROMINE;2821;840;H;20250710;20250902;4000000;RU1;R;RESIDENCE;;RRS;;;AV386540;
C;251;3901683;5;20250922 01:09;1/254467 17, 20/755120;
D;251;3901683;5;20250922 01:09;P;;;;;;
D;251;3901683;5;20250922 01:09;V;;;;;;
D;251;3901683;5;20250922 01:09;V;;;;;;
B;251;4317228;6;20250922 01:09;;;88;MCNAMARAS LANE;NARROMINE;2821;1.07;H;20250826;20250912;275000;R5;V;VACANT LAND;;NRL;;;AV417213;
C;251;4317228;6;20250922 01:09;4/1002601;
D;251;4317228;6;20250922 01:09;P;;;;;;
D;251;4317228;6;20250922 01:09;V;;;;;;
D;251;4317228;6;20250922 01:09;V;;;;;;
Z;33;6;6;19;
