A;RTSALEDATA;232;20250922 01:09;VALNET;
B;232;2610787;1;20250922 01:09;;;11;BOGAN ST;NYNGAN;2825;1012;M;20250730;20250901;155000;R1;R;RESIDENCE;;AXK;AC;;AV382287;
C;232;2610787;1;20250922 01:09;B/395808;
D;232;2610787;1;20250922 01:09;P;;;;;;
D;232;2610787;1;20250922 01:09;P;;;;;;
D;232;2610787;1;20250922 01:09;V;;;;;;
D;232;2610787;1;20250922 01:09;V;;;;;;
B;232;2611066;2;20250922 01:09;;;13;COBAR ST;NYNGAN;2825;1012;M;20250620;20250912;370000;R1;R;RESIDENCE;;AXK;;;AV416307;
C;232;2611066;2;20250922 01:09;2/365397;
D;232;2611066;2;20250922 01:09;P;;;;;;
D;232;2611066;2;20250922 01:09;P;;;;;;
D;232;2611066;2;20250922 01:09;V;;;;;;
D;232;2611066;2;20250922 01:09;V;;;;;;
B;232;2611738;3;20250922 01:09;;;68;WARREN ST;NYNGAN;2825;1012;M;20250731;20250915;190000;R1;R;RESIDENCE;;AXK;;;AV424480;
C;232;2611738;3;20250922 01:09;20/59/758802;
D;232;2611738;3;20250922 01:09;P;;;;;;
D;232;2611738;3;20250922 01:09;V;;;;;;
D;232;2611738;3;20250922 01:09;V;;;;;;
B;232;4430940;4;20250922 01:09;;;1954;BOURKES RD;HONEYBUGLE;2825;2127.5;H;20250716;20250827;2000000;RU1;3;FARM;;RFA;RMI;;AV368489;
C;232;4430940;4;20250922 01:09;8/752903;
D;232;4430940;4;20250922 01:09;P;;;;;;
D;232;4430940;4;20250922 01:09;P;;;;;;
D;232;4430940;4;20250922 01:09;V;;;;;;
B;232;3912141;5;20250922 01:09;;;4070;COCKIES RD;FIVE WAYS;2873;1776.98;H;20250725;20250827;3900000;RU1;3;FARM;;RTE;RMI;;AV367941;
C;232;3912141;5;20250922 01:09;91/866715 1/1214573;
D;232;3912141;5;20250922 01:09;P;;;;;;
D;232;3912141;5;20250922 01:09;V;;;;;;
Z;28;5;5;16;
