A;RTSALEDATA;070;20250922 01:07;VALNET;
B;070;4590926;1;20250922 01:07;;;;LACHLAN ST;GRONG GRONG;2652;2.023;H;20250903;20250915;230000;R5;R;RESIDENCE;;LLG;;;AV420723;
C;070;4590926;1;20250922 01:07;75/750851;
D;070;4590926;1;20250922 01:07;P;;;;;;
D;070;4590926;1;20250922 01:07;V;;;;;;
B;070;4528867;2;20250922 01:07;;;3019;KAMARAH RD;LANDERVALE;2652;1616.94;H;20250821;20250821;700000;RU1;3;FARM;;PPB;;;AV351914;
C;070;4528867;2;20250922 01:07;23/664465 28, 29, 58, 70, 73, 74/751678 36/751722 251/842309 Enclosure;
C;070;4528867;2;20250922 01:07; Permit 46826;
D;070;4528867;2;20250922 01:07;P;;;;;;
D;070;4528867;2;20250922 01:07;P;;;;;;
D;070;4528867;2;20250922 01:07;V;;;;;;
D;070;4528867;2;20250922 01:07;V;;;;;;
B;070;550815;3;20250922 01:07;;;19;FRANK ST;NARRANDERA;2700;2058;M;20250703;20250829;84000;RU5;V;VACANT LAND;;NRL;;;AV374480;
C;070;550815;3;20250922 01:07;2/73/758757;
D;070;550815;3;20250922 01:07;P;;;;;;
D;070;550815;3;20250922 01:07;V;;;;;;
B;070;550859;4;20250922 01:07;;;27;FREDERICA ST;NARRANDERA;2700;1225.6;M;20250328;20250915;390000;RU5;R;RESIDENCE;;NVM;;;AV424684;
C;070;550859;4;20250922 01:07;7/115964 8/212370;
D;070;550859;4;20250922 01:07;P;;;;;;
D;070;550859;4;20250922 01:07;P;;;;;;
D;070;550859;4;20250922 01:07;V;;;;;;
D;070;550859;4;20250922 01:07;V;;;;;;
D;070;550859;4;20250922 01:07;V;;;;;;
B;070;551216;5;20250922 01:07;;;30;MAY ST;NARRANDERA;2700;632.3;M;20250815;20250912;595000;RU5;R;RESIDENCE;;NVM;;;AV418002;
C;070;551216;5;20250922 01:07;14/M/2888;
D;070;551216;5;20250922 01:07;P;;;;;;
D;070;551216;5;20250922 01:07;P;;;;;;
D;070;551216;5;20250922 01:07;V;;;;;;
B;070;551639;6;20250922 01:07;;;49;VICTORIA AVE;NARRANDERA;2700;853.7;M;20250813;20250827;470000;RU5;R;RESIDENCE;;NVM;;;AV366309;
C;070;551639;6;20250922 01:07;1/O/2888;
D;070;551639;6;20250922 01:07;P;;;;;;
D;070;551639;6;20250922 01:07;P;;;;;;
D;070;551639;6;20250922 01:07;V;;;;;;
D;070;551639;6;20250922 01:07;V;;;;;;
Z;35;6;7;20;
