A;RTSALEDATA;260;20250922 01:09;VALNET;
B;260;828470;1;20250922 01:10;;;39 A;HONITON AVE W;CARLINGFORD;2118;741.9;M;20250802;20250901;2336000;R2;R;RESIDENCE;;ATC;ACI;;AV381311;
C;260;828470;1;20250922 01:10;3/853736;
D;260;828470;1;20250922 01:10;P;;;;;;
D;260;828470;1;20250922 01:10;P;;;;;;
D;260;828470;1;20250922 01:10;V;;;;;;
B;260;807133;2;20250922 01:10;;;50;BEAMISH RD;NORTHMEAD;2152;708.2;M;20250621;20250916;1900000;R2;R;RESIDENCE;;ANN;;;AV428157;
C;260;807133;2;20250922 01:10;57/28969;
D;260;807133;2;20250922 01:10;P;;;;;;
D;260;807133;2;20250922 01:10;V;;;;;;
B;260;807199;3;20250922 01:10;;5;2;BELLEVUE ST;NORTH PARRAMATTA;2151;86;M;20250804;20250901;605000;;R;RESIDENCE;5;;XAI;;AV381674;
C;260;807199;3;20250922 01:10;5/SP8173;
D;260;807199;3;20250922 01:10;P;;;;;;
D;260;807199;3;20250922 01:10;V;;;;;;
D;260;807199;3;20250922 01:10;V;;;;;;
B;260;807220;4;20250922 01:10;;5;12;BELLEVUE ST;NORTH PARRAMATTA;2151;119;M;20250807;20250918;638000;;R;RESIDENCE;5;;;;AV435036;
C;260;807220;4;20250922 01:10;5/SP8957;
D;260;807220;4;20250922 01:10;P;;;;;;
D;260;807220;4;20250922 01:10;V;;;;;;
D;260;807220;4;20250922 01:10;V;;;;;;
B;260;812628;5;20250922 01:10;;;32;CALDER RD;RYDALMERE;2116;696.77;M;20250422;20250902;2430000;R2;R;RESIDENCE;;AEA;ACI;;AV386635;
C;260;812628;5;20250922 01:10;2/C/6844;
D;260;812628;5;20250922 01:10;P;;;;;;
D;260;812628;5;20250922 01:10;V;;;;;;
D;260;812628;5;20250922 01:10;V;;;;;;
B;260;815445;6;20250922 01:10;;12;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20250808;20250916;580000;;R;RESIDENCE;12;;;;AV427155;
C;260;815445;6;20250922 01:10;12/SP10483;
D;260;815445;6;20250922 01:10;P;;;;;;
D;260;815445;6;20250922 01:10;V;;;;;;
B;260;820726;7;20250922 01:10;;;60;EVANS RD;DUNDAS VALLEY;2117;607;M;20250616;20250918;1650000;R2;R;RESIDENCE;;AKA;;;AV432889;
C;260;820726;7;20250922 01:10;892/36700;
D;260;820726;7;20250922 01:10;P;;;;;;
D;260;820726;7;20250922 01:10;P;;;;;;
D;260;820726;7;20250922 01:10;V;;;;;;
B;260;823540;8;20250922 01:10;;;3;GEORGE ST;EPPING;2121;809.4;M;20250216;20250915;3600000;R2;R;RESIDENCE;;ABA;;;AV423471;
C;260;823540;8;20250922 01:10;19/7501;
D;260;823540;8;20250922 01:10;P;;;;;;
D;260;823540;8;20250922 01:10;V;;;;;;
B;260;829848;9;20250922 01:10;;;28;JEROME AVE;WINSTON HILLS;2153;556.4;M;20250714;20250828;1820000;R2;R;RESIDENCE;;CBA;AC;;AV372762;
C;260;829848;9;20250922 01:10;782/236126;
D;260;829848;9;20250922 01:10;P;;;;;;
D;260;829848;9;20250922 01:10;P;;;;;;
D;260;829848;9;20250922 01:10;V;;;;;;
B;260;821106;10;20250922 01:10;;5;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20250821;20250917;540000;;R;RESIDENCE;5;;;;AV429124;
C;260;821106;10;20250922 01:10;5/SP14401;
D;260;821106;10;20250922 01:10;P;;;;;;
D;260;821106;10;20250922 01:10;V;;;;;;
B;260;821139;11;20250922 01:10;;14;16;FACTORY ST;NORTH PARRAMATTA;2151;;;20250711;20250828;502000;;R;RESIDENCE;14;;XAI;;AV372258;
C;260;821139;11;20250922 01:10;14/SP9115;
D;260;821139;11;20250922 01:10;P;;;;;;
D;260;821139;11;20250922 01:10;V;;;;;;
B;260;821176;12;20250922 01:10;;1;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20250805;20250916;630000;;R;RESIDENCE;1;;;;AV426835;
C;260;821176;12;20250922 01:10;1/SP6839;
D;260;821176;12;20250922 01:10;P;;;;;;
D;260;821176;12;20250922 01:10;P;;;;;;
D;260;821176;12;20250922 01:10;V;;;;;;
D;260;821176;12;20250922 01:10;V;;;;;;
B;260;807798;13;20250922 01:10;;;17;BERRIGAN ST;WINSTON HILLS;2153;695.6;M;20250820;20250827;795000;R2;R;RESIDENCE;;ANN;ACI;;AV368974;
