A;RTSALEDATA;224;20250922 01:09;VALNET;
B;224;2530220;1;20250922 01:09;;;13;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20250705;20250917;980000;R2;R;RESIDENCE;;RGG;;;AV429262;
C;224;2530220;1;20250922 01:09;51/212920;
D;224;2530220;1;20250922 01:09;P;;;;;;
D;224;2530220;1;20250922 01:09;P;;;;;;
D;224;2530220;1;20250922 01:09;V;;;;;;
D;224;2530220;1;20250922 01:09;V;;;;;;
B;224;2854972;2;20250922 01:09;;;426;THE DRIFTWAY;LONDONDERRY;2753;2.5;H;20250805;20250916;2300000;RU4;R;RESIDENCE;;RCR;;;AV428077;
C;224;2854972;2;20250922 01:09;51/1033340;
D;224;2854972;2;20250922 01:09;P;;;;;;
D;224;2854972;2;20250922 01:09;P;;;;;;
D;224;2854972;2;20250922 01:09;P;;;;;;
D;224;2854972;2;20250922 01:09;V;;;;;;
D;224;2854972;2;20250922 01:09;V;;;;;;
B;224;2909667;3;20250922 01:09;;;17;BRANKSOME WAY;GLENMORE PARK;2745;686.4;M;20250524;20250902;1830000;R2;R;RESIDENCE;;RKL;AC;;AV387314;
C;224;2909667;3;20250922 01:09;8912/1040625;
D;224;2909667;3;20250922 01:09;P;;;;;;
D;224;2909667;3;20250922 01:09;P;;;;;;
D;224;2909667;3;20250922 01:09;V;;;;;;
D;224;2909667;3;20250922 01:09;V;;;;;;
B;224;3411275;4;20250922 01:09;;26;13;WILSON ST;ST MARYS;2760;206;M;20250820;20250916;750000;;R;RESIDENCE;26;;;;AV425864;
C;224;3411275;4;20250922 01:09;26/SP81331;
D;224;3411275;4;20250922 01:09;P;;;;;;
D;224;3411275;4;20250922 01:09;P;;;;;;
D;224;3411275;4;20250922 01:09;V;;;;;;
D;224;3411275;4;20250922 01:09;V;;;;;;
B;224;3432861;5;20250922 01:09;;3;142;VICTORIA ST;WERRINGTON;2747;216;M;20250623;20250901;770000;;R;RESIDENCE;3;;XA;;AV382120;
C;224;3432861;5;20250922 01:09;3/SP81774;
D;224;3432861;5;20250922 01:09;P;;;;;;
D;224;3432861;5;20250922 01:09;P;;;;;;
D;224;3432861;5;20250922 01:09;V;;;;;;
D;224;3432861;5;20250922 01:09;V;;;;;;
B;224;3438799;6;20250922 01:09;;;11;KOMIRRA RD;CRANEBROOK;2749;2009;M;20250722;20250902;3150000;R5;R;RESIDENCE;;ACB;AC;;AV385534;
C;224;3438799;6;20250922 01:09;392/1135831;
D;224;3438799;6;20250922 01:09;P;;;;;;
D;224;3438799;6;20250922 01:09;P;;;;;;
D;224;3438799;6;20250922 01:09;V;;;;;;
D;224;3438799;6;20250922 01:09;V;;;;;;
B;224;4066009;7;20250922 01:09;;2 C;48;DERBY ST;KINGSWOOD;2747;;;20250902;20250915;572000;;R;RESIDENCE;100;;;;AV423539;
C;224;4066009;7;20250922 01:09;100/SP98423;
D;224;4066009;7;20250922 01:09;P;;;;;;
D;224;4066009;7;20250922 01:09;P;;;;;;
D;224;4066009;7;20250922 01:09;V;;;;;;
B;224;4163830;8;20250922 01:09;;17;40;BARBER AVE;PENRITH;2750;101;M;20250806;20250917;535000;;R;RESIDENCE;17;;;;AV429972;
C;224;4163830;8;20250922 01:09;17/SP98487;
D;224;4163830;8;20250922 01:09;P;;;;;;
D;224;4163830;8;20250922 01:09;V;;;;;;
D;224;4163830;8;20250922 01:09;V;;;;;;
B;224;4152872;9;20250922 01:09;;502;10;AVIATORS WAY;PENRITH;2750;;;20250721;20250901;480000;;R;RESIDENCE;41;;XA;;AV380843;
C;224;4152872;9;20250922 01:09;41/SP98229;
D;224;4152872;9;20250922 01:09;P;;;;;;
D;224;4152872;9;20250922 01:09;V;;;;;;
B;224;4152872;10;20250922 01:09;;1012;10;AVIATORS WAY;PENRITH;2750;;;20250701;20250901;740000;;R;RESIDENCE;101;;XA;;AV381683;
C;224;4152872;10;20250922 01:09;101/SP98229;
D;224;4152872;10;20250922 01:09;P;;;;;;
D;224;4152872;10;20250922 01:09;V;;;;;;
D;224;4152872;10;20250922 01:09;V;;;;;;
B;224;4174731;11;20250922 01:09;;6;74;HOBART ST;ST MARYS;2760;;;20250902;20250918;800000;;R;RESIDENCE;6;;;;AV435491;
C;224;4174731;11;20250922 01:09;6/SP98490;
D;224;4174731;11;20250922 01:09;P;;;;;;
D;224;4174731;11;20250922 01:09;V;;;;;;
B;224;4233581;12;20250922 01:09;;65;12;VISTA ST;PENRITH;2750;109;M;20250807;20250918;620000;;R;RESIDENCE;65;;;;AV433649;
C;224;4233581;12;20250922 01:09;65/SP100052;
D;224;4233581;12;20250922 01:09;P;;;;;;
D;224;4233581;12;20250922 01:09;V;;;;;;
D;224;4233581;12;20250922 01:09;V;;;;;;
