A;RTSALEDATA;164;20250922 01:08;VALNET;
D;164;3141273;20;20250922 01:08;V;;;;;;
B;164;3683302;21;20250922 01:08;;;126;TEWINGA LANE;TEWINGA;2449;9.37;H;20250821;20250918;670000;R5;V;VACANT LAND;;ARL;;;AV433773;
C;164;3683302;21;20250922 01:08;3/1123102;
D;164;3683302;21;20250922 01:08;P;;;;;;
D;164;3683302;21;20250922 01:08;P;;;;;;
D;164;3683302;21;20250922 01:08;V;;;;;;
D;164;3683302;21;20250922 01:08;V;;;;;;
B;164;4409376;22;20250922 01:08;;;7;WARRGUNY ST;NAMBUCCA HEADS;2448;565.9;M;20250704;20250827;820000;R1;R;RESIDENCE;;ANH;AC;;AV367689;
C;164;4409376;22;20250922 01:08;36/1273811;
D;164;4409376;22;20250922 01:08;P;;;;;;
D;164;4409376;22;20250922 01:08;P;;;;;;
D;164;4409376;22;20250922 01:08;V;;;;;;
D;164;4409376;22;20250922 01:08;V;;;;;;
Z;116;22;22;70;
