A;RTSALEDATA;270;20250922 01:10;VALNET;
B;270;4567267;1;20250922 01:10;;;142;JERILDERIE ST;JERILDERIE;2716;1012;M;20250806;20250829;175000;RU5;R;RESIDENCE;;ZA1;;;AV378215;
C;270;4567267;1;20250922 01:10;D/415241;
D;270;4567267;1;20250922 01:10;P;;;;;;
D;270;4567267;1;20250922 01:10;V;;;;;;
B;270;535706;2;20250922 01:10;;;84;JERILDERIE ST;JERILDERIE;2716;1180;M;20250827;20250918;370000;RU5;R;RESIDENCE;;ZA1;;;AV434971;
C;270;535706;2;20250922 01:10;C/335073;
D;270;535706;2;20250922 01:10;P;;;;;;
D;270;535706;2;20250922 01:10;V;;;;;;
D;270;535706;2;20250922 01:10;V;;;;;;
D;270;535706;2;20250922 01:10;V;;;;;;
B;270;535850;3;20250922 01:10;;;115;NOWRANIE ST;JERILDERIE;2716;1116;M;20250808;20250912;60000;RU5;R;RESIDENCE;;ZA1;;;AV417088;
C;270;535850;3;20250922 01:10;7/790300;
D;270;535850;3;20250922 01:10;P;;;;;;
D;270;535850;3;20250922 01:10;V;;;;;;
B;270;547533;4;20250922 01:10;;;1;SANDPIPER ST;COLEAMBALLY;2707;1306;M;20250812;20250912;360000;RU5;R;RESIDENCE;;RAA;;;AV417460;
C;270;547533;4;20250922 01:10;310/255769;
D;270;547533;4;20250922 01:10;P;;;;;;
D;270;547533;4;20250922 01:10;V;;;;;;
B;270;547832;5;20250922 01:10;;;24;BROOKS CRES;DARLINGTON POINT;2706;910.3;M;20250820;20250917;405000;RU5;R;RESIDENCE;;RVP;;;AV429656;
C;270;547832;5;20250922 01:10;11/231540;
D;270;547832;5;20250922 01:10;P;;;;;;
D;270;547832;5;20250922 01:10;V;;;;;;
Z;24;5;5;12;
