A;RTSALEDATA;528;20250922 01:10;VALNET;
B;528;425284;1;20250922 01:10;;;14;LEAKE ST;BOWNING;2582;948.5;M;20250828;20250918;595000;RU5;R;RESIDENCE;;VBN;;;AV433108;
C;528;425284;1;20250922 01:10;B/370315;
D;528;425284;1;20250922 01:10;P;;;;;;
D;528;425284;1;20250922 01:10;P;;;;;;
D;528;425284;1;20250922 01:10;V;;;;;;
D;528;425284;1;20250922 01:10;V;;;;;;
B;528;3429164;2;20250922 01:10;;;27;GARRYOWEN RD;BINALONG;2584;1.957;H;20250718;20250829;785000;RU5;R;RESIDENCE;;VBL;AC;;AV377248;
C;528;3429164;2;20250922 01:10;1/1168556;
D;528;3429164;2;20250922 01:10;P;;;;;;
D;528;3429164;2;20250922 01:10;V;;;;;;
D;528;3429164;2;20250922 01:10;V;;;;;;
B;528;4211775;3;20250922 01:10;;;43;CAMDEN ST;BINALONG;2584;2011;M;20250811;20250915;160000;RU5;R;RESIDENCE;;VBL;;;AV422089;
C;528;4211775;3;20250922 01:10;1/34/758109;
D;528;4211775;3;20250922 01:10;P;;;;;;
D;528;4211775;3;20250922 01:10;V;;;;;;
B;528;6013640;4;20250922 01:10;;;1;PINOT PL;MURRUMBATEMAN;2582;2.018;H;20230427;20250915;950000;R5;V;VACANT LAND;;RM1;;;AV423361;
C;528;6013640;4;20250922 01:10;12/1315544;
D;528;6013640;4;20250922 01:10;P;;;;;;
D;528;6013640;4;20250922 01:10;V;;;;;;
B;528;6013647;5;20250922 01:10;;;6;SEMILLION CCT;MURRUMBATEMAN;2582;2.185;H;20240612;20250917;980000;R5;V;VACANT LAND;;RM1;;;AV431192;
C;528;6013647;5;20250922 01:10;19/1315544;
D;528;6013647;5;20250922 01:10;P;;;;;;
D;528;6013647;5;20250922 01:10;P;;;;;;
D;528;6013647;5;20250922 01:10;V;;;;;;
B;528;6013653;6;20250922 01:10;;;20;SEMILLION CCT;MURRUMBATEMAN;2582;2;H;20230501;20250915;1050000;R5;V;VACANT LAND;;RM1;;;AV423920;
C;528;6013653;6;20250922 01:10;24/1315544;
D;528;6013653;6;20250922 01:10;P;;;;;;
D;528;6013653;6;20250922 01:10;V;;;;;;
B;528;6013635;7;20250922 01:10;;;3;PINOT PL;MURRUMBATEMAN;2582;2.002;H;20230619;20250915;960000;R5;V;VACANT LAND;;RM1;;;AV423367;
C;528;6013635;7;20250922 01:10;7/1315544;
D;528;6013635;7;20250922 01:10;P;;;;;;
D;528;6013635;7;20250922 01:10;V;;;;;;
B;528;6013638;8;20250922 01:10;;;11;SEMILLION CCT;MURRUMBATEMAN;2582;2.623;H;20241018;20250917;1000000;R5;R;RESIDENCE;;RM1;;;AV430829;
C;528;6013638;8;20250922 01:10;10/1315544;
D;528;6013638;8;20250922 01:10;P;;;;;;
D;528;6013638;8;20250922 01:10;P;;;;;;
D;528;6013638;8;20250922 01:10;V;;;;;;
B;528;425016;9;20250922 01:10;;;6;MYLORA ST;BINALONG;2584;1.254;H;20250820;20250917;450000;RU5;R;RESIDENCE;;VBL;;;AV429902;
C;528;425016;9;20250922 01:10;14, 15, 16, 17, 18, 19, 20, 21/15/758109;
D;528;425016;9;20250922 01:10;P;;;;;;
D;528;425016;9;20250922 01:10;P;;;;;;
D;528;425016;9;20250922 01:10;V;;;;;;
B;528;427716;10;20250922 01:10;;;4;CASTOR ST;YASS;2582;787.1;M;20250801;20250829;600000;E3;R;RESIDENCE;;BPS;AC;;AV378271;
C;528;427716;10;20250922 01:10;2/593757;
D;528;427716;10;20250922 01:10;P;;;;;;
D;528;427716;10;20250922 01:10;P;;;;;;
D;528;427716;10;20250922 01:10;V;;;;;;
B;528;428062;11;20250922 01:10;;;58;DEMESTRE ST;YASS;2582;1037;M;20250819;20250829;600000;R1;R;RESIDENCE;;RY1;AC;;AV374838;
C;528;428062;11;20250922 01:10;1/537337;
D;528;428062;11;20250922 01:10;P;;;;;;
D;528;428062;11;20250922 01:10;V;;;;;;
B;528;439390;12;20250922 01:10;;;25;MORNING ST;GUNDAROO;2620;2023;M;20250710;20250829;1800000;RU5;R;RESIDENCE;;VGR;AC;;AV374934;
C;528;439390;12;20250922 01:10;16/26/758488;
D;528;439390;12;20250922 01:10;P;;;;;;
D;528;439390;12;20250922 01:10;P;;;;;;
D;528;439390;12;20250922 01:10;V;;;;;;
D;528;439390;12;20250922 01:10;V;;;;;;
B;528;4047642;13;20250922 01:10;;;1;WILLIAM ST;MURRUMBATEMAN;2582;1258;M;20250408;20250915;1465000;RU5;R;RESIDENCE;;VMB;;;AV422229;
C;528;4047642;13;20250922 01:10;230/1231959;
D;528;4047642;13;20250922 01:10;P;;;;;;
D;528;4047642;13;20250922 01:10;P;;;;;;
D;528;4047642;13;20250922 01:10;V;;;;;;
B;528;4501402;14;20250922 01:10;;;;GRAND JUNCTION RD;YASS;2582;397.2;M;20250630;20250910;5450;;V;VACANT LAND;;;;;AV408098;
C;528;4501402;14;20250922 01:10;1/1294842;
D;528;4501402;14;20250922 01:10;P;;;;;;
D;528;4501402;14;20250922 01:10;P;;;;;;
D;528;4501402;14;20250922 01:10;V;;;;;;
B;528;4511361;15;20250922 01:10;;;36;MALBEC DR;MURRUMBATEMAN;2582;1.005;H;20250807;20250918;700000;R5;V;VACANT LAND;;RM1;;;AV433463;
C;528;4511361;15;20250922 01:10;183/1269930;
D;528;4511361;15;20250922 01:10;P;;;;;;
D;528;4511361;15;20250922 01:10;P;;;;;;
D;528;4511361;15;20250922 01:10;V;;;;;;
D;528;4511361;15;20250922 01:10;V;;;;;;
B;528;3164492;16;20250922 01:10;;;24;DISCOVERY DR;YASS;2582;950.1;M;20250916;20250918;750000;R1;R;RESIDENCE;;RY3;;;AV432619;
C;528;3164492;16;20250922 01:10;61/1079585;
D;528;3164492;16;20250922 01:10;P;;;;;;
D;528;3164492;16;20250922 01:10;V;;;;;;
B;528;4384303;17;20250922 01:10;;;75;LAIDLAW ST;YASS;2582;5698;M;20250728;20250915;2985000;E3;R;RESIDENCE;;BPS;;;AV422690;
C;528;4384303;17;20250922 01:10;1/1276126;
D;528;4384303;17;20250922 01:10;P;;;;;;
D;528;4384303;17;20250922 01:10;V;;;;;;
B;528;4402516;18;20250922 01:10;;;3;MANNIFERA DR;GUNDAROO;2620;2000;M;20250618;20250916;1352000;R2;R;RESIDENCE;;RGR;;;AV426969;
C;528;4402516;18;20250922 01:10;16/1265264;
D;528;4402516;18;20250922 01:10;P;;;;;;
D;528;4402516;18;20250922 01:10;P;;;;;;
D;528;4402516;18;20250922 01:10;V;;;;;;
