A;RTSALEDATA;081;20250922 01:07;VALNET;
B;081;2841170;1;20250922 01:07;;;3;PEARTREE CCT;WEST PENNANT HILLS;2125;245.1;M;20241120;20250901;1700000;R3;R;RESIDENCE;;GEN;AC;;AV381619;
C;081;2841170;1;20250922 01:07;33/270261;
D;081;2841170;1;20250922 01:07;P;;;;;;
D;081;2841170;1;20250922 01:07;V;;;;;;
D;081;2841170;1;20250922 01:07;V;;;;;;
B;081;2775622;2;20250922 01:07;;6;48;PEARCE ST;BAULKHAM HILLS;2153;;;20250728;20250902;1283000;;R;RESIDENCE;6;;XAI;;AV386778;
C;081;2775622;2;20250922 01:07;6/SP64809;
D;081;2775622;2;20250922 01:07;P;;;;;;
D;081;2775622;2;20250922 01:07;V;;;;;;
D;081;2775622;2;20250922 01:07;V;;;;;;
B;081;2876241;3;20250922 01:07;;;22;CAPIZZI PL;CASTLE HILL;2154;400.1;M;20250803;20250915;2015000;R3;R;RESIDENCE;;KEM;;;AV421997;
C;081;2876241;3;20250922 01:07;121/1033891;
D;081;2876241;3;20250922 01:07;P;;;;;;
D;081;2876241;3;20250922 01:07;P;;;;;;
D;081;2876241;3;20250922 01:07;V;;;;;;
D;081;2876241;3;20250922 01:07;V;;;;;;
B;081;2889142;4;20250922 01:07;;2;18;PARSONAGE RD;CASTLE HILL;2154;;;20250815;20250912;800000;;R;RESIDENCE;2;;;;AV417775;
C;081;2889142;4;20250922 01:07;2/SP66066;
D;081;2889142;4;20250922 01:07;P;;;;;;
D;081;2889142;4;20250922 01:07;P;;;;;;
D;081;2889142;4;20250922 01:07;V;;;;;;
B;081;2921127;5;20250922 01:07;;;10;BERKELEY GR;ROUSE HILL;2155;703.8;M;20250805;20250916;2200000;R2;R;RESIDENCE;;AZZ;;;AV428119;
C;081;2921127;5;20250922 01:07;1824/1040483;
D;081;2921127;5;20250922 01:07;P;;;;;;
D;081;2921127;5;20250922 01:07;P;;;;;;
D;081;2921127;5;20250922 01:07;V;;;;;;
B;081;3400759;6;20250922 01:07;;215;29;LEXINGTON DR;BELLA VISTA;2153;120;M;20250716;20250828;865000;;R;RESIDENCE;48;;ACI;;AV372847;
C;081;3400759;6;20250922 01:07;48/SP80821;
D;081;3400759;6;20250922 01:07;P;;;;;;
D;081;3400759;6;20250922 01:07;V;;;;;;
