A;RTSALEDATA;231;20250922 01:09;VALNET;
B;231;6015063;1;20250922 01:09;;;125;MAIN ST;WEST WYALONG;2671;189.5;M;20250624;20250630;220000;;R;RESIDENCE;;;;;AV201015;
C;231;6015063;1;20250922 01:09;132/753135;
D;231;6015063;1;20250922 01:09;P;;;;;;
B;231;2608343;2;20250922 01:09;;;24;CLEAR RIDGE RD;WYALONG;2671;3.667;H;20250912;20250912;433334;R5;R;RESIDENCE;;LWW;;;AV418825;
C;231;2608343;2;20250922 01:09;36, 528, 691/753135;
D;231;2608343;2;20250922 01:09;P;;;;;;
D;231;2608343;2;20250922 01:09;V;;;;;;
D;231;2608343;2;20250922 01:09;V;;;;;;
D;231;2608343;2;20250922 01:09;V;;;;;;
B;231;2606521;3;20250922 01:09;;;246;LEMONS LANE;WEST WYALONG;2671;606.9;H;20250716;20250827;1505500;RU1;3;FARM;;RTD;;;AV369130;
C;231;2606521;3;20250922 01:09;23, 24, 40/750826 39/750828 Enclosure Permit 60135;
D;231;2606521;3;20250922 01:09;P;;;;;;
D;231;2606521;3;20250922 01:09;V;;;;;;
D;231;2606521;3;20250922 01:09;V;;;;;;
B;231;2609531;4;20250922 01:09;;;17;MONTGOMERY ST;WEST WYALONG;2671;958.4;M;20250815;20250901;390000;R1;R;RESIDENCE;;WWN;;;AV381008;
C;231;2609531;4;20250922 01:09;33/867040;
D;231;2609531;4;20250922 01:09;P;;;;;;
D;231;2609531;4;20250922 01:09;P;;;;;;
D;231;2609531;4;20250922 01:09;V;;;;;;
B;231;2609746;5;20250922 01:09;;;33;PARK ST;WEST WYALONG;2671;1189;M;20250818;20250915;390000;R1;R;RESIDENCE;;WWN;;;AV422190;
C;231;2609746;5;20250922 01:09;3/12460;
D;231;2609746;5;20250922 01:09;P;;;;;;
D;231;2609746;5;20250922 01:09;V;;;;;;
D;231;2609746;5;20250922 01:09;V;;;;;;
B;231;2609872;6;20250922 01:09;;;196;RAILWAY RD;WEST WYALONG;2671;909.3;M;20250821;20250918;520000;R1;R;RESIDENCE;;WWS;;;AV432467;
C;231;2609872;6;20250922 01:09;12/625314;
D;231;2609872;6;20250922 01:09;P;;;;;;
D;231;2609872;6;20250922 01:09;P;;;;;;
D;231;2609872;6;20250922 01:09;V;;;;;;
D;231;2609872;6;20250922 01:09;V;;;;;;
D;231;2609872;6;20250922 01:09;V;;;;;;
B;231;2609923;7;20250922 01:09;;;16;SHIRE ST;WEST WYALONG;2671;727.2;M;20250802;20250912;425000;E1;R;RESIDENCE;;BFW;;;AV418240;
C;231;2609923;7;20250922 01:09;2/531785;
D;231;2609923;7;20250922 01:09;P;;;;;;
D;231;2609923;7;20250922 01:09;V;;;;;;
B;231;2609931;8;20250922 01:09;;;34;SHIRE ST;WEST WYALONG;2671;1012;M;20250820;20250917;195000;R1;R;RESIDENCE;;WWS;;;AV428620;
C;231;2609931;8;20250922 01:09;512/753135;
D;231;2609931;8;20250922 01:09;P;;;;;;
D;231;2609931;8;20250922 01:09;V;;;;;;
B;231;4394180;9;20250922 01:09;;;29;CHAUVEL ST;WEST WYALONG;2671;1018;M;20250721;20250827;499000;R1;R;RESIDENCE;;WWS;;;AV369133;
C;231;4394180;9;20250922 01:09;10/1267942;
D;231;4394180;9;20250922 01:09;P;;;;;;
D;231;4394180;9;20250922 01:09;P;;;;;;
D;231;4394180;9;20250922 01:09;V;;;;;;
D;231;4394180;9;20250922 01:09;V;;;;;;
Z;47;9;9;27;
