A;RTSALEDATA;275;20250922 01:10;VALNET;
D;275;1230437;16;20250922 01:10;P;;;;;;
D;275;1230437;16;20250922 01:10;V;;;;;;
B;275;1228155;17;20250922 01:10;;;21;GRANGEWOOD DR;DUBBO;2830;1013;M;20250716;20250827;815000;R2;R;RESIDENCE;;LDD;;;AV368460;
C;275;1228155;17;20250922 01:10;175/828310;
D;275;1228155;17;20250922 01:10;P;;;;;;
D;275;1228155;17;20250922 01:10;P;;;;;;
D;275;1228155;17;20250922 01:10;V;;;;;;
B;275;1230810;18;20250922 01:10;;;7;MULLER ST;DUBBO;2830;1070;M;20250804;20250915;695000;R1;R;RESIDENCE;;GRN;;;AV423937;
C;275;1230810;18;20250922 01:10;4, 5/B/2981;
D;275;1230810;18;20250922 01:10;P;;;;;;
D;275;1230810;18;20250922 01:10;V;;;;;;
B;275;1225448;19;20250922 01:10;;;13;COLLINS AVE;DUBBO;2830;588.6;M;20250730;20250910;140000;R2;V;VACANT LAND;;LDA;;;AV408099;
C;275;1225448;19;20250922 01:10;105/251858;
D;275;1225448;19;20250922 01:10;P;;;;;;
D;275;1225448;19;20250922 01:10;V;;;;;;
B;275;1230913;20;20250922 01:10;;;105 B;MURRAYFIELD DR;DUBBO;2830;446.9;M;20250722;20250902;432000;R2;R;RESIDENCE;;LDE;;;AV387170;
C;275;1230913;20;20250922 01:10;321/840884;
D;275;1230913;20;20250922 01:10;P;;;;;;
D;275;1230913;20;20250922 01:10;V;;;;;;
B;275;1230942;21;20250922 01:10;;;42;MURRAYFIELD DR;DUBBO;2830;800;M;20250703;20250901;635000;R2;R;RESIDENCE;;LDE;;;AV381084;
C;275;1230942;21;20250922 01:10;15/792725;
D;275;1230942;21;20250922 01:10;P;;;;;;
D;275;1230942;21;20250922 01:10;P;;;;;;
D;275;1230942;21;20250922 01:10;V;;;;;;
D;275;1230942;21;20250922 01:10;V;;;;;;
B;275;1233604;22;20250922 01:10;;;56;SPRINGFIELD WAY;DUBBO;2830;703.5;M;20250728;20250827;552000;R2;R;RESIDENCE;;LDC;;;AV368787;
C;275;1233604;22;20250922 01:10;160/259008;
D;275;1233604;22;20250922 01:10;P;;;;;;
D;275;1233604;22;20250922 01:10;V;;;;;;
D;275;1233604;22;20250922 01:10;V;;;;;;
B;275;1225599;23;20250922 01:10;;;31;CORAL CRES;DUBBO;2830;728.8;M;20250818;20250915;720000;R2;R;RESIDENCE;;LDF;;;AV420753;
C;275;1225599;23;20250922 01:10;11/62/758361;
D;275;1225599;23;20250922 01:10;P;;;;;;
D;275;1225599;23;20250922 01:10;P;;;;;;
D;275;1225599;23;20250922 01:10;V;;;;;;
B;275;1225659;24;20250922 01:10;;;20;CORMORANT CRES;DUBBO;2830;621.2;M;20250801;20250912;542800;R2;R;RESIDENCE;;LDF;;;AV417319;
C;275;1225659;24;20250922 01:10;61/830087;
D;275;1225659;24;20250922 01:10;P;;;;;;
D;275;1225659;24;20250922 01:10;V;;;;;;
B;275;1228381;25;20250922 01:10;;;22;HAY ST;DUBBO;2830;648.67;M;20250815;20250912;545000;R2;R;RESIDENCE;;LDS;;;AV417426;
C;275;1228381;25;20250922 01:10;2/24706;
D;275;1228381;25;20250922 01:10;P;;;;;;
D;275;1228381;25;20250922 01:10;V;;;;;;
B;275;1236626;26;20250922 01:10;;;28;BOBERAH ST;WONGARBON;2831;2023;M;20250806;20250917;520000;RU5;R;RESIDENCE;;RWO;;;AV429851;
C;275;1236626;26;20250922 01:10;7/23/759109;
D;275;1236626;26;20250922 01:10;P;;;;;;
D;275;1236626;26;20250922 01:10;P;;;;;;
D;275;1236626;26;20250922 01:10;V;;;;;;
B;275;1236699;27;20250922 01:10;;;36;RAILWAY ST;WONGARBON;2831;2023;M;20250820;20250917;1000000;RU5;3;COMMERCIAL;;RWO;;;AV429840;
C;275;1236699;27;20250922 01:10;9/29/759109;
D;275;1236699;27;20250922 01:10;P;;;;;;
D;275;1236699;27;20250922 01:10;V;;;;;;
B;275;1223177;28;20250922 01:10;;;10;BEVERIDGE CRES;DUBBO;2830;870.7;M;20250718;20250829;915000;R2;R;RESIDENCE;;LDS;;;AV374456;
C;275;1223177;28;20250922 01:10;141/565627;
D;275;1223177;28;20250922 01:10;P;;;;;;
D;275;1223177;28;20250922 01:10;P;;;;;;
D;275;1223177;28;20250922 01:10;V;;;;;;
D;275;1223177;28;20250922 01:10;V;;;;;;
B;275;1223278;29;20250922 01:10;;15;48;BIRCH AVE;DUBBO;2830;;;20250815;20250912;500000;;R;RESIDENCE;15;;;;AV415854;
C;275;1223278;29;20250922 01:10;15/SP37223;
D;275;1223278;29;20250922 01:10;P;;;;;;
D;275;1223278;29;20250922 01:10;P;;;;;;
D;275;1223278;29;20250922 01:10;V;;;;;;
B;275;1225898;30;20250922 01:10;;;10;CURRAWONG RD;DUBBO;2830;922;M;20250801;20250829;600000;R2;R;RESIDENCE;;LDC;;;AV377629;
C;275;1225898;30;20250922 01:10;301/260444;
D;275;1225898;30;20250922 01:10;P;;;;;;
D;275;1225898;30;20250922 01:10;P;;;;;;
D;275;1225898;30;20250922 01:10;V;;;;;;
D;275;1225898;30;20250922 01:10;V;;;;;;
B;275;3389198;31;20250922 01:10;;;6;AZURE AVE;DUBBO;2830;873.7;M;20250626;20250912;740000;R2;R;RESIDENCE;;LDN;;;AV416408;
C;275;3389198;31;20250922 01:10;38/1127215;
D;275;3389198;31;20250922 01:10;P;;;;;;
D;275;3389198;31;20250922 01:10;P;;;;;;
D;275;3389198;31;20250922 01:10;V;;;;;;
D;275;3389198;31;20250922 01:10;V;;;;;;
B;275;3454072;32;20250922 01:10;;;8;JAVEA CL;DUBBO;2830;595.6;M;20250812;20250916;612000;R1;R;RESIDENCE;;GRS;;;AV426578;
C;275;3454072;32;20250922 01:10;4/1136212;
D;275;3454072;32;20250922 01:10;P;;;;;;
D;275;3454072;32;20250922 01:10;P;;;;;;
D;275;3454072;32;20250922 01:10;V;;;;;;
B;275;6016000;33;20250922 01:10;;;43;COVE CCT;DUBBO;2830;672;M;20250226;20250918;242000;R2;V;VACANT LAND;;LDN;;;AV434228;
C;275;6016000;33;20250922 01:10;3732/1294802;
D;275;6016000;33;20250922 01:10;P;;;;;;
D;275;6016000;33;20250922 01:10;V;;;;;;
B;275;6008595;34;20250922 01:10;;;60;COVE CCT;DUBBO;2830;446.9;M;20250516;20250912;635000;;R;RESIDENCE;;;;;AV418259;
C;275;6008595;34;20250922 01:10;59/1316776;
D;275;6008595;34;20250922 01:10;P;;;;;;
D;275;6008595;34;20250922 01:10;P;;;;;;
D;275;6008595;34;20250922 01:10;V;;;;;;
B;275;1287638;35;20250922 01:10;;;83;GOBOLION ST;WELLINGTON;2820;809.4;M;20250807;20250828;375000;R1;R;RESIDENCE;;AAB;;;AV371199;
C;275;1287638;35;20250922 01:10;1/38779;
D;275;1287638;35;20250922 01:10;P;;;;;;
D;275;1287638;35;20250922 01:10;P;;;;;;
D;275;1287638;35;20250922 01:10;V;;;;;;
D;275;1287638;35;20250922 01:10;V;;;;;;
B;275;1290653;36;20250922 01:10;;;4101;GOOLMA RD;SPICERS CREEK;2820;8094;M;20250806;20250917;470000;RU1;R;RESIDENCE;;RHG;;;AV429424;
C;275;1290653;36;20250922 01:10;35/754320;
D;275;1290653;36;20250922 01:10;P;;;;;;
D;275;1290653;36;20250922 01:10;P;;;;;;
D;275;1290653;36;20250922 01:10;V;;;;;;
D;275;1290653;36;20250922 01:10;V;;;;;;
B;275;1288432;37;20250922 01:10;;;51;PIERCE ST;WELLINGTON;2820;860.1;M;20250725;20250829;400000;R1;R;RESIDENCE;;AAB;;;AV375038;
C;275;1288432;37;20250922 01:10;2/778329;
D;275;1288432;37;20250922 01:10;P;;;;;;
D;275;1288432;37;20250922 01:10;V;;;;;;
B;275;1288911;38;20250922 01:10;;;71;SWIFT ST;WELLINGTON;2820;655.9;M;20250725;20250827;280000;R1;R;RESIDENCE;;AAB;;;AV369266;
C;275;1288911;38;20250922 01:10;1/305390 1/940307;
D;275;1288911;38;20250922 01:10;P;;;;;;
D;275;1288911;38;20250922 01:10;V;;;;;;
D;275;1288911;38;20250922 01:10;V;;;;;;
B;275;3565544;39;20250922 01:10;;;4071;GOLDEN HWY;ELONG ELONG;2831;40.378;H;20250912;20250917;500000;RU1;R;RESIDENCE;;RHG;;;AV429674;
C;275;3565544;39;20250922 01:10;123, 124/754323;
D;275;3565544;39;20250922 01:10;P;;;;;;
D;275;3565544;39;20250922 01:10;V;;;;;;
B;275;4124654;40;20250922 01:10;;;2;NOLAN ESP;DUBBO;2830;621.2;M;20250722;20250902;735000;R2;R;RESIDENCE;;LDD;;;AV384477;
C;275;4124654;40;20250922 01:10;14/1239691;
D;275;4124654;40;20250922 01:10;P;;;;;;
D;275;4124654;40;20250922 01:10;V;;;;;;
B;275;4039925;41;20250922 01:10;;;9;ASH AVE;DUBBO;2830;341.5;M;20250716;20250827;510800;R2;R;RESIDENCE;;LDN;;;AV367066;
C;275;4039925;41;20250922 01:10;473/1232706;
D;275;4039925;41;20250922 01:10;P;;;;;;
D;275;4039925;41;20250922 01:10;V;;;;;;
B;275;4122441;42;20250922 01:10;;;11;RAYMOND ST;WELLINGTON;2820;1.14;H;20250820;20250918;825000;C3;R;RESIDENCE;;NEW;;;AV434088;
C;275;4122441;42;20250922 01:10;2/1238657;
D;275;4122441;42;20250922 01:10;P;;;;;;
D;275;4122441;42;20250922 01:10;P;;;;;;
D;275;4122441;42;20250922 01:10;V;;;;;;
D;275;4122441;42;20250922 01:10;V;;;;;;
B;275;4029380;43;20250922 01:10;;;36;VOLTA AVE;DUBBO;2830;755.9;M;20250818;20250917;328000;R2;R;RESIDENCE;;LDF;;;AV429282;
C;275;4029380;43;20250922 01:10;109/1230745;
D;275;4029380;43;20250922 01:10;P;;;;;;
D;275;4029380;43;20250922 01:10;V;;;;;;
D;275;4029380;43;20250922 01:10;V;;;;;;
B;275;4614791;44;20250922 01:10;;;82;WELLINGTON ST;GEURIE;2818;1117;M;20250804;20250901;430000;RU5;R;RESIDENCE;;ZGS;;;AV383613;
C;275;4614791;44;20250922 01:10;301/1305485;
D;275;4614791;44;20250922 01:10;P;;;;;;
D;275;4614791;44;20250922 01:10;P;;;;;;
D;275;4614791;44;20250922 01:10;V;;;;;;
D;275;4614791;44;20250922 01:10;V;;;;;;
B;275;4508691;45;20250922 01:10;;;20;COMMANDER AVE;DUBBO;2830;712.6;M;20250714;20250825;264000;R2;V;VACANT LAND;;LDF;;;AV361502;
C;275;4508691;45;20250922 01:10;211/1280301;
D;275;4508691;45;20250922 01:10;P;;;;;;
D;275;4508691;45;20250922 01:10;V;;;;;;
D;275;4508691;45;20250922 01:10;V;;;;;;
B;275;4508702;46;20250922 01:10;;;3;COMMANDER AVE;DUBBO;2830;740;M;20250714;20250825;274000;R2;V;VACANT LAND;;LDF;;;AV361500;
C;275;4508702;46;20250922 01:10;222/1280301;
D;275;4508702;46;20250922 01:10;P;;;;;;
D;275;4508702;46;20250922 01:10;V;;;;;;
D;275;4508702;46;20250922 01:10;V;;;;;;
B;275;4508717;47;20250922 01:10;;;8;OXFORD AVE;DUBBO;2830;739.9;M;20250714;20250825;274000;R2;V;VACANT LAND;;LDF;;;AV361983;
C;275;4508717;47;20250922 01:10;237/1280301;
D;275;4508717;47;20250922 01:10;P;;;;;;
D;275;4508717;47;20250922 01:10;V;;;;;;
D;275;4508717;47;20250922 01:10;V;;;;;;
B;275;4521871;48;20250922 01:10;;5;12 A;JANNALI RD;DUBBO;2830;256;M;20250910;20250910;1160000;;3;COMMERCIAL;5;;;;AV409118;
C;275;4521871;48;20250922 01:10;5/SP107218;
D;275;4521871;48;20250922 01:10;P;;;;;;
D;275;4521871;48;20250922 01:10;P;;;;;;
D;275;4521871;48;20250922 01:10;V;;;;;;
B;275;4521871;49;20250922 01:10;;6;12 A;JANNALI RD;DUBBO;2830;225.5;M;20250910;20250910;1160000;;3;COMMERCIAL;6;;;;AV409118;
C;275;4521871;49;20250922 01:10;6/SP107218;
D;275;4521871;49;20250922 01:10;P;;;;;;
D;275;4521871;49;20250922 01:10;P;;;;;;
D;275;4521871;49;20250922 01:10;V;;;;;;
B;275;4521871;50;20250922 01:10;;7;12 A;JANNALI RD;DUBBO;2830;231;M;20250910;20250910;1160000;;3;COMMERCIAL;7;;;;AV409118;
C;275;4521871;50;20250922 01:10;7/SP107218;
D;275;4521871;50;20250922 01:10;P;;;;;;
D;275;4521871;50;20250922 01:10;P;;;;;;
D;275;4521871;50;20250922 01:10;V;;;;;;
B;275;4614003;51;20250922 01:10;;;125 B;CHAMPAGNE DR;DUBBO;2830;450;M;20250805;20250916;650000;R2;R;RESIDENCE;;LDD;;;AV426860;
C;275;4614003;51;20250922 01:10;101/1313021;
D;275;4614003;51;20250922 01:10;P;;;;;;
D;275;4614003;51;20250922 01:10;V;;;;;;
D;275;4614003;51;20250922 01:10;V;;;;;;
B;275;4597916;52;20250922 01:10;;;2 B;CHRISBROOK TCE;DUBBO;2830;601.1;M;20250804;20250901;220000;R2;R;RESIDENCE;;LDD;;;AV382289;
C;275;4597916;52;20250922 01:10;2/1306344;
D;275;4597916;52;20250922 01:10;P;;;;;;
D;275;4597916;52;20250922 01:10;V;;;;;;
D;275;4597916;52;20250922 01:10;V;;;;;;
B;275;4604922;53;20250922 01:10;;;14;ST BRIGIDS CCT;DUBBO;2830;684;M;20250714;20250827;230000;R2;V;VACANT LAND;;LDD;;;AV367469;
C;275;4604922;53;20250922 01:10;107/1301296;
D;275;4604922;53;20250922 01:10;P;;;;;;
D;275;4604922;53;20250922 01:10;P;;;;;;
D;275;4604922;53;20250922 01:10;V;;;;;;
B;275;6003889;54;20250922 01:10;;;6 A;STRAIT AVE;DUBBO;2830;421.1;M;20250821;20250918;625000;;R;RESIDENCE;;;;;AV433282;
C;275;6003889;54;20250922 01:10;61/1314737;
D;275;6003889;54;20250922 01:10;P;;;;;;
D;275;6003889;54;20250922 01:10;P;;;;;;
D;275;6003889;54;20250922 01:10;V;;;;;;
D;275;6003889;54;20250922 01:10;V;;;;;;
B;275;3723626;55;20250922 01:10;;;546;WHEELERS LANE;DUBBO;2830;800;M;20250722;20250912;789000;R2;R;RESIDENCE;;LDN;;;AV419414;
C;275;3723626;55;20250922 01:10;2012/1188903;
D;275;3723626;55;20250922 01:10;P;;;;;;
D;275;3723626;55;20250922 01:10;V;;;;;;
D;275;3723626;55;20250922 01:10;V;;;;;;
B;275;3262203;56;20250922 01:10;;;127 L;OBLEY RD;DUBBO;2830;28.13;H;20250826;20250902;400000;RU1;V;VACANT LAND;;RRL;;;AV386112;
C;275;3262203;56;20250922 01:10;130/753257;
D;275;3262203;56;20250922 01:10;P;;;;;;
D;275;3262203;56;20250922 01:10;V;;;;;;
D;275;3262203;56;20250922 01:10;V;;;;;;
B;275;3296920;57;20250922 01:10;;;20;MUNDOOK LANE;MARYVALE;2820;2.836;H;20250801;20250829;325000;R5;R;RESIDENCE;;RRW;;;AV374509;
C;275;3296920;57;20250922 01:10;3/818880;
D;275;3296920;57;20250922 01:10;P;;;;;;
D;275;3296920;57;20250922 01:10;V;;;;;;
B;275;4381994;58;20250922 01:10;;;15;LESMURDIE PDE;DUBBO;2830;720;M;20250819;20250902;230000;R2;V;VACANT LAND;;LDD;;;AV385989;
C;275;4381994;58;20250922 01:10;1551/1276374;
D;275;4381994;58;20250922 01:10;P;;;;;;
D;275;4381994;58;20250922 01:10;P;;;;;;
D;275;4381994;58;20250922 01:10;V;;;;;;
D;275;4381994;58;20250922 01:10;V;;;;;;
B;275;4487364;59;20250922 01:10;;;15;PURLINGBROOK TCE;DUBBO;2830;948.8;M;20250721;20250901;325000;R2;R;RESIDENCE;;LDD;;;AV380407;
C;275;4487364;59;20250922 01:10;1407/1275881;
D;275;4487364;59;20250922 01:10;P;;;;;;
D;275;4487364;59;20250922 01:10;V;;;;;;
B;275;4487376;60;20250922 01:10;;;3;MALANDA AVE;DUBBO;2830;648;M;20250630;20250827;735000;R2;R;RESIDENCE;;LDD;;;AV369104;
C;275;4487376;60;20250922 01:10;1419/1275881;
D;275;4487376;60;20250922 01:10;P;;;;;;
D;275;4487376;60;20250922 01:10;V;;;;;;
B;275;4499575;61;20250922 01:10;THREE RIVERS;;5796;MITCHELL HWY;CUNDUMBUL;2866;640.017;H;20250416;20250905;3200000;RU1;3;FARM;;RMA;;;AV395507;
C;275;4499575;61;20250922 01:10;1, 2/111812 2/350622 11/592672 PT 2/630113 125/661520 1/705325 38, 39,;
C;275;4499575;61;20250922 01:10; 125/753227 9, 10, 11, 13, 14, 15/862021;
D;275;4499575;61;20250922 01:10;P;;;;;;
D;275;4499575;61;20250922 01:10;P;;;;;;
D;275;4499575;61;20250922 01:10;V;;;;;;
B;275;4456650;62;20250922 01:10;;;30;SHOREVIEW LANE;DUBBO;2830;301.7;M;20250812;20250828;599000;R1;R;RESIDENCE;;GRS;;;AV371543;
C;275;4456650;62;20250922 01:10;3/271396;
D;275;4456650;62;20250922 01:10;P;;;;;;
D;275;4456650;62;20250922 01:10;P;;;;;;
D;275;4456650;62;20250922 01:10;V;;;;;;
D;275;4456650;62;20250922 01:10;V;;;;;;
B;275;4412021;63;20250922 01:10;;;12;KIRKWOOD PL;DUBBO;2830;815.7;M;20250801;20250915;930000;R2;R;RESIDENCE;;LDD;;;AV421666;
C;275;4412021;63;20250922 01:10;706/1274329;
D;275;4412021;63;20250922 01:10;P;;;;;;
D;275;4412021;63;20250922 01:10;P;;;;;;
D;275;4412021;63;20250922 01:10;V;;;;;;
D;275;4412021;63;20250922 01:10;V;;;;;;
B;275;3881624;64;20250922 01:10;;;21;NARDOO ST;BALLIMORE;2830;2023;M;20250718;20250829;625000;RU5;R;RESIDENCE;;RBA;;;AV375344;
C;275;3881624;64;20250922 01:10;1/5/758046;
D;275;3881624;64;20250922 01:10;P;;;;;;
D;275;3881624;64;20250922 01:10;P;;;;;;
D;275;3881624;64;20250922 01:10;V;;;;;;
D;275;3881624;64;20250922 01:10;V;;;;;;
B;275;3825502;65;20250922 01:10;;;5;APSLEY CRES;DUBBO;2830;798;M;20250724;20250829;836350;R2;R;RESIDENCE;;LDD;;;AV376724;
C;275;3825502;65;20250922 01:10;1260/1204550;
D;275;3825502;65;20250922 01:10;P;;;;;;
D;275;3825502;65;20250922 01:10;P;;;;;;
D;275;3825502;65;20250922 01:10;V;;;;;;
B;275;3885404;66;20250922 01:10;;;6;HOVEA CT;DUBBO;2830;886.2;M;20250718;20250829;880000;R2;R;RESIDENCE;;LDD;;;AV376801;
C;275;3885404;66;20250922 01:10;1313/1212321;
D;275;3885404;66;20250922 01:10;P;;;;;;
D;275;3885404;66;20250922 01:10;V;;;;;;
B;275;3845400;67;20250922 01:10;;;64;PAGE AVE;DUBBO;2830;965.1;M;20250801;20250829;350000;R2;V;VACANT LAND;;LDU;;;AV376905;
C;275;3845400;67;20250922 01:10;49/1207523;
D;275;3845400;67;20250922 01:10;P;;;;;;
D;275;3845400;67;20250922 01:10;V;;;;;;
B;275;3845421;68;20250922 01:10;;;6;HINDMARSH ESP;DUBBO;2830;1032;M;20250801;20250829;350000;R2;V;VACANT LAND;;LDU;;;AV376895;
C;275;3845421;68;20250922 01:10;70/1207523;
D;275;3845421;68;20250922 01:10;P;;;;;;
D;275;3845421;68;20250922 01:10;V;;;;;;
B;275;3915363;69;20250922 01:10;;;19;LANSDOWNE DR;DUBBO;2830;406.9;M;20250724;20250828;560000;R2;R;RESIDENCE;;LDD;;;AV370202;
C;275;3915363;69;20250922 01:10;1/1218038;
D;275;3915363;69;20250922 01:10;P;;;;;;
D;275;3915363;69;20250922 01:10;P;;;;;;
D;275;3915363;69;20250922 01:10;V;;;;;;
B;275;4316131;70;20250922 01:10;EAST MINALTY;;237;EAST MINALTY LANE;CURRA CREEK;2820;560.255;H;20250721;20250901;1400000;RU1;3;FARM;;RGE;;;AV381372;
C;275;4316131;70;20250922 01:10;2/533295 882/592846 118/753230 1/1264690;
D;275;4316131;70;20250922 01:10;P;;;;;;
D;275;4316131;70;20250922 01:10;V;;;;;;
D;275;4316131;70;20250922 01:10;V;;;;;;
B;275;4326591;71;20250922 01:10;;;8;WATERWAY CRES;DUBBO;2830;728.8;M;20250804;20250916;825000;R2;R;RESIDENCE;;LDN;;;AV426585;
C;275;4326591;71;20250922 01:10;3317/1259781;
D;275;4326591;71;20250922 01:10;P;;;;;;
D;275;4326591;71;20250922 01:10;P;;;;;;
D;275;4326591;71;20250922 01:10;V;;;;;;
D;275;4326591;71;20250922 01:10;V;;;;;;
Z;356;71;72;211;
