A;RTSALEDATA;139;20250922 01:08;VALNET;
B;139;3408068;1;20250922 01:08;;4;2;THERRY ST;DRUMMOYNE;2047;;;20250621;20250901;1205000;;R;RESIDENCE;4;;XA;;AV380234;
C;139;3408068;1;20250922 01:08;4/SP81224;
D;139;3408068;1;20250922 01:08;P;;;;;;
D;139;3408068;1;20250922 01:08;P;;;;;;
D;139;3408068;1;20250922 01:08;V;;;;;;
B;139;3460107;2;20250922 01:08;;32;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20250430;20250901;1455000;;R;RESIDENCE;19;;XA;;AV380289;
C;139;3460107;2;20250922 01:08;19/SP82362;
D;139;3460107;2;20250922 01:08;P;;;;;;
D;139;3460107;2;20250922 01:08;V;;;;;;
B;139;4188669;3;20250922 01:08;;;2;NIRRANDA ST;CONCORD WEST;2138;295.2;M;20250710;20250828;2535000;;R;RESIDENCE;2;;XAI;;AV372300;
C;139;4188669;3;20250922 01:08;2/SP98972;
D;139;4188669;3;20250922 01:08;P;;;;;;
D;139;4188669;3;20250922 01:08;P;;;;;;
D;139;4188669;3;20250922 01:08;V;;;;;;
D;139;4188669;3;20250922 01:08;V;;;;;;
B;139;4171381;4;20250922 01:08;;407;5;NORTHCOTE ST;MORTLAKE;2137;;;20250805;20250916;840000;;R;RESIDENCE;142;;;;AV426002;
C;139;4171381;4;20250922 01:08;142/SP95582;
D;139;4171381;4;20250922 01:08;P;;;;;;
D;139;4171381;4;20250922 01:08;P;;;;;;
D;139;4171381;4;20250922 01:08;V;;;;;;
B;139;4140794;5;20250922 01:08;;;87;VICTORIA RD;DRUMMOYNE;2047;;;20250624;20250820;1550000;;3;COMMERCIAL;6;;;;AV348820;
C;139;4140794;5;20250922 01:08;6/SP98007;
D;139;4140794;5;20250922 01:08;P;;;;;;
D;139;4140794;5;20250922 01:08;V;;;;;;
B;139;4140794;6;20250922 01:08;;;89;VICTORIA RD;DRUMMOYNE;2047;;;20250624;20250820;1550000;;3;COMMERCIAL;7;;;;AV348820;
C;139;4140794;6;20250922 01:08;7/SP98007;
D;139;4140794;6;20250922 01:08;P;;;;;;
D;139;4140794;6;20250922 01:08;V;;;;;;
B;139;3003951;7;20250922 01:08;HAMILTON GARDENS;41;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20250812;20250916;925000;;R;RESIDENCE;41;;;;AV425406;
C;139;3003951;7;20250922 01:08;41/SP70573;
D;139;3003951;7;20250922 01:08;P;;;;;;
D;139;3003951;7;20250922 01:08;P;;;;;;
D;139;3003951;7;20250922 01:08;V;;;;;;
B;139;3139109;8;20250922 01:08;;503;18;WALKER ST;RHODES;2138;;;20250720;20250901;881000;;R;RESIDENCE;29;;XA;;AV382730;
C;139;3139109;8;20250922 01:08;29/SP73804;
D;139;3139109;8;20250922 01:08;P;;;;;;
D;139;3139109;8;20250922 01:08;V;;;;;;
B;139;3139109;9;20250922 01:08;;505;18;WALKER ST;RHODES;2138;;;20250808;20250829;899000;;R;RESIDENCE;31;;XA;;AV375556;
C;139;3139109;9;20250922 01:08;31/SP73804;
D;139;3139109;9;20250922 01:08;P;;;;;;
D;139;3139109;9;20250922 01:08;P;;;;;;
D;139;3139109;9;20250922 01:08;V;;;;;;
B;139;3517691;10;20250922 01:08;;305 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20250711;20250912;750000;;R;RESIDENCE;21;;;;AV419584;
C;139;3517691;10;20250922 01:08;21/SP83638;
D;139;3517691;10;20250922 01:08;P;;;;;;
D;139;3517691;10;20250922 01:08;V;;;;;;
B;139;3506599;11;20250922 01:08;;2;1;TIMBROL AVE;RHODES;2138;;;20250801;20250912;790000;;R;RESIDENCE;98;;;;AV416983;
C;139;3506599;11;20250922 01:08;98/SP82939;
D;139;3506599;11;20250922 01:08;P;;;;;;
D;139;3506599;11;20250922 01:08;V;;;;;;
D;139;3506599;11;20250922 01:08;V;;;;;;
B;139;3506599;12;20250922 01:08;;6;2;NINA GRAY AVE;RHODES;2138;;;20250807;20250918;745000;;R;RESIDENCE;187;;;;AV433455;
C;139;3506599;12;20250922 01:08;187/SP82939;
D;139;3506599;12;20250922 01:08;P;;;;;;
D;139;3506599;12;20250922 01:08;P;;;;;;
D;139;3506599;12;20250922 01:08;V;;;;;;
B;139;3668098;13;20250922 01:08;AZURE APARTMENTS;503;42;SHORELINE DR;RHODES;2138;;;20250801;20250912;1290000;;R;RESIDENCE;72;;;;AV418615;
C;139;3668098;13;20250922 01:08;72/SP87506;
D;139;3668098;13;20250922 01:08;P;;;;;;
D;139;3668098;13;20250922 01:08;V;;;;;;
B;139;3609704;14;20250922 01:08;INDIGO;304;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20250827;20250828;870000;;R;RESIDENCE;23;;XAI;;AV371417;
C;139;3609704;14;20250922 01:08;23/SP83976;
D;139;3609704;14;20250922 01:08;P;;;;;;
D;139;3609704;14;20250922 01:08;V;;;;;;
B;139;3613175;15;20250922 01:08;;403;20;SHORELINE DR;RHODES;2138;;;20250813;20250912;1570000;;R;RESIDENCE;82;;;;AV417169;
C;139;3613175;15;20250922 01:08;82/SP86157;
D;139;3613175;15;20250922 01:08;P;;;;;;
D;139;3613175;15;20250922 01:08;P;;;;;;
D;139;3613175;15;20250922 01:08;V;;;;;;
D;139;3613175;15;20250922 01:08;V;;;;;;
B;139;4051370;16;20250922 01:08;;14;64;MAJORS BAY RD;CONCORD;2137;;;20250820;20250917;740000;;R;RESIDENCE;14;;;;AV429731;
C;139;4051370;16;20250922 01:08;14/SP95921;
D;139;4051370;16;20250922 01:08;P;;;;;;
D;139;4051370;16;20250922 01:08;P;;;;;;
D;139;4051370;16;20250922 01:08;V;;;;;;
B;139;4600583;17;20250922 01:08;;;98;GEORGE ST;NORTH STRATHFIELD;2137;299.7;M;20250809;20250822;3010000;R4;R;RESIDENCE;;RNS;AC;;AV357340;
C;139;4600583;17;20250922 01:08;2/1304490;
D;139;4600583;17;20250922 01:08;P;;;;;;
D;139;4600583;17;20250922 01:08;V;;;;;;
B;139;4576177;18;20250922 01:08;;4408;36;WALKER ST;RHODES;2138;128;M;20250721;20250829;2480000;;R;RESIDENCE;89;;XA;;AV376135;
C;139;4576177;18;20250922 01:08;89/SP107950;
D;139;4576177;18;20250922 01:08;P;;;;;;
D;139;4576177;18;20250922 01:08;P;;;;;;
D;139;4576177;18;20250922 01:08;P;;;;;;
D;139;4576177;18;20250922 01:08;V;;;;;;
B;139;4565571;19;20250922 01:08;;405;36;WALKER ST;RHODES;2138;105;M;20250801;20250828;825000;;R;RESIDENCE;5;;XAI;;AV371289;
C;139;4565571;19;20250922 01:08;5/SP107946;
D;139;4565571;19;20250922 01:08;P;;;;;;
D;139;4565571;19;20250922 01:08;V;;;;;;
B;139;4596618;20;20250922 01:08;;;364 A;CONCORD RD;CONCORD WEST;2138;315;M;20250806;20250917;2389000;;R;RESIDENCE;2;;;;AV431172;
C;139;4596618;20;20250922 01:08;2/SP108192;
D;139;4596618;20;20250922 01:08;P;;;;;;
D;139;4596618;20;20250922 01:08;P;;;;;;
D;139;4596618;20;20250922 01:08;V;;;;;;
D;139;4596618;20;20250922 01:08;V;;;;;;
B;139;4565571;21;20250922 01:08;;703;36;WALKER ST;RHODES;2138;115;M;20250725;20250902;1050000;;R;RESIDENCE;28;;XA;;AV384796;
C;139;4565571;21;20250922 01:08;28/SP107946;
D;139;4565571;21;20250922 01:08;P;;;;;;
D;139;4565571;21;20250922 01:08;V;;;;;;
B;139;4565571;22;20250922 01:08;;1602;36;WALKER ST;RHODES;2138;129;M;20250722;20250828;1780000;;R;RESIDENCE;108;;XAI;;AV373679;
C;139;4565571;22;20250922 01:08;108/SP107946;
D;139;4565571;22;20250922 01:08;P;;;;;;
D;139;4565571;22;20250922 01:08;V;;;;;;
B;139;4565571;23;20250922 01:08;;2206;36;WALKER ST;RHODES;2138;73;M;20250821;20250918;880000;;R;RESIDENCE;167;;;;AV434760;
C;139;4565571;23;20250922 01:08;167/SP107946;
D;139;4565571;23;20250922 01:08;P;;;;;;
D;139;4565571;23;20250922 01:08;V;;;;;;
