A;RTSALEDATA;149;20250922 01:08;VALNET;
B;149;1658952;1;20250922 01:08;;;865;KALANG RD;KALANG;2454;20.01;H;20250606;20250829;1400000;C4;3;FARM;;CTK;AC;;AV378114;
C;149;1658952;1;20250922 01:08;21/740449;
D;149;1658952;1;20250922 01:08;P;;;;;;
D;149;1658952;1;20250922 01:08;V;;;;;;
D;149;1658952;1;20250922 01:08;V;;;;;;
B;149;1664299;2;20250922 01:08;;;18;VALLEY VIEW DR;BELLINGEN;2454;1189;M;20250822;20250912;1425000;R1;R;RESIDENCE;;RBG;;;AV417529;
C;149;1664299;2;20250922 01:08;130/789528;
D;149;1664299;2;20250922 01:08;P;;;;;;
D;149;1664299;2;20250922 01:08;P;;;;;;
D;149;1664299;2;20250922 01:08;V;;;;;;
D;149;1664299;2;20250922 01:08;V;;;;;;
B;149;1659480;3;20250922 01:08;;;81;KURRAJONG ST;DORRIGO;2453;1012;M;20250805;20250827;605000;R1;R;RESIDENCE;;RDO;AC;;AV367722;
C;149;1659480;3;20250922 01:08;8/C/5317;
D;149;1659480;3;20250922 01:08;P;;;;;;
D;149;1659480;3;20250922 01:08;V;;;;;;
D;149;1659480;3;20250922 01:08;V;;;;;;
B;149;1659525;4;20250922 01:08;;;22;KURRAJONG ST;DORRIGO;2453;823.5;M;20250805;20250902;600000;R1;R;RESIDENCE;;RDO;AC;;AV386083;
C;149;1659525;4;20250922 01:08;1/247087;
D;149;1659525;4;20250922 01:08;P;;;;;;
D;149;1659525;4;20250922 01:08;V;;;;;;
B;149;1662270;5;20250922 01:08;;;13;BEACH PDE;MYLESTOM;2454;537.4;M;20250819;20250901;460000;R1;R;RESIDENCE;;RCV;AC;;AV382559;
C;149;1662270;5;20250922 01:08;9/245657;
D;149;1662270;5;20250922 01:08;P;;;;;;
D;149;1662270;5;20250922 01:08;V;;;;;;
D;149;1662270;5;20250922 01:08;V;;;;;;
D;149;1662270;5;20250922 01:08;V;;;;;;
B;149;1663629;6;20250922 01:08;;;12;BRINER ST;BELLINGEN;2454;746.1;M;20250801;20250829;780000;R1;R;RESIDENCE;;RBG;AC;;AV377884;
C;149;1663629;6;20250922 01:08;B/399020;
D;149;1663629;6;20250922 01:08;P;;;;;;
D;149;1663629;6;20250922 01:08;P;;;;;;
D;149;1663629;6;20250922 01:08;V;;;;;;
D;149;1663629;6;20250922 01:08;V;;;;;;
B;149;1661179;7;20250922 01:08;;;14;MORGO ST;URUNGA;2455;638.6;M;20250801;20250912;1630000;R1;R;RESIDENCE;;RUR;;;AV416773;
C;149;1661179;7;20250922 01:08;8/23/759026;
D;149;1661179;7;20250922 01:08;P;;;;;;
D;149;1661179;7;20250922 01:08;P;;;;;;
D;149;1661179;7;20250922 01:08;V;;;;;;
B;149;1661392;8;20250922 01:08;;;13;WIRI PL;URUNGA;2455;2.012;H;20250721;20250915;1685000;RU4;R;RESIDENCE;;RSB;;;AV423394;
C;149;1661392;8;20250922 01:08;112/835501;
D;149;1661392;8;20250922 01:08;P;;;;;;
D;149;1661392;8;20250922 01:08;P;;;;;;
D;149;1661392;8;20250922 01:08;V;;;;;;
D;149;1661392;8;20250922 01:08;V;;;;;;
B;149;2834761;9;20250922 01:08;;;102;MAHERS RD;BELLINGEN;2454;2;H;20250901;20250915;800000;RU4;R;RESIDENCE;;RSB;;;AV420520;
C;149;2834761;9;20250922 01:08;1/1029711;
D;149;2834761;9;20250922 01:08;P;;;;;;
D;149;2834761;9;20250922 01:08;V;;;;;;
B;149;2876848;10;20250922 01:08;;;4948;WATERFALL WAY;FERNBROOK;2453;65.9;H;20250815;20250829;1680000;RU2;3;FARM;;RLH;RR;;AV378419;
C;149;2876848;10;20250922 01:08;59/752823;
D;149;2876848;10;20250922 01:08;P;;;;;;
D;149;2876848;10;20250922 01:08;P;;;;;;
D;149;2876848;10;20250922 01:08;V;;;;;;
D;149;2876848;10;20250922 01:08;V;;;;;;
B;149;3001370;11;20250922 01:08;;;2;LAKE CT;URUNGA;2455;796.8;M;20250711;20250827;970000;R1;R;RESIDENCE;;RUR;AC;;AV367454;
C;149;3001370;11;20250922 01:08;31/1053938;
D;149;3001370;11;20250922 01:08;P;;;;;;
D;149;3001370;11;20250922 01:08;V;;;;;;
B;149;3919091;12;20250922 01:08;;;20;MCLEAN DR;BELLINGEN;2454;1;H;20250602;20250902;700000;R5;R;RESIDENCE;;LRB;AV;;AV387128;
C;149;3919091;12;20250922 01:08;2/1212237;
D;149;3919091;12;20250922 01:08;P;;;;;;
D;149;3919091;12;20250922 01:08;V;;;;;;
D;149;3919091;12;20250922 01:08;V;;;;;;
Z;64;12;12;38;
