A;RTSALEDATA;264;20250922 01:10;VALNET;
B;264;2831102;1;20250922 01:10;;23;26;BELGRAVE ST;KOGARAH;2217;94;M;20250716;20250827;735000;;R;RESIDENCE;23;;XA;;AV366907;
C;264;2831102;1;20250922 01:10;23/SP65870;
D;264;2831102;1;20250922 01:10;P;;;;;;
D;264;2831102;1;20250922 01:10;V;;;;;;
B;264;2831102;2;20250922 01:10;;7;26;BELGRAVE ST;KOGARAH;2217;121;M;20250718;20250829;800000;;R;RESIDENCE;7;;XA;;AV378119;
C;264;2831102;2;20250922 01:10;7/SP65870;
D;264;2831102;2;20250922 01:10;P;;;;;;
D;264;2831102;2;20250922 01:10;V;;;;;;
D;264;2831102;2;20250922 01:10;V;;;;;;
B;264;2893288;3;20250922 01:10;;7;1;RENA ST;SOUTH HURSTVILLE;2221;;;20250614;20250828;1090000;;R;RESIDENCE;7;;XA;;AV371761;
C;264;2893288;3;20250922 01:10;7/SP67332;
D;264;2893288;3;20250922 01:10;P;;;;;;
D;264;2893288;3;20250922 01:10;P;;;;;;
D;264;2893288;3;20250922 01:10;V;;;;;;
B;264;2893039;4;20250922 01:10;;10;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20250718;20250829;842000;;R;RESIDENCE;10;;XA;;AV376195;
C;264;2893039;4;20250922 01:10;10/SP66246;
D;264;2893039;4;20250922 01:10;P;;;;;;
D;264;2893039;4;20250922 01:10;P;;;;;;
D;264;2893039;4;20250922 01:10;V;;;;;;
B;264;2997533;5;20250922 01:10;;7;59;VICTORIA AVE;PENSHURST;2222;114;M;20250701;20250901;740000;;R;RESIDENCE;7;;XA;;AV383725;
C;264;2997533;5;20250922 01:10;7/SP68558;
D;264;2997533;5;20250922 01:10;P;;;;;;
D;264;2997533;5;20250922 01:10;P;;;;;;
D;264;2997533;5;20250922 01:10;V;;;;;;
D;264;2997533;5;20250922 01:10;V;;;;;;
B;264;3412514;6;20250922 01:10;;11;6;WALDO CRES;PEAKHURST;2210;;;20250627;20250902;1155000;;R;RESIDENCE;11;;XA;;AV385586;
C;264;3412514;6;20250922 01:10;11/SP81296;
D;264;3412514;6;20250922 01:10;P;;;;;;
D;264;3412514;6;20250922 01:10;P;;;;;;
D;264;3412514;6;20250922 01:10;V;;;;;;
B;264;3443562;7;20250922 01:10;;105;103;FOREST RD;HURSTVILLE;2220;89;M;20250716;20250827;550000;;R;RESIDENCE;4;;XA;;AV366257;
C;264;3443562;7;20250922 01:10;4/SP81836;
D;264;3443562;7;20250922 01:10;P;;;;;;
D;264;3443562;7;20250922 01:10;P;;;;;;
D;264;3443562;7;20250922 01:10;V;;;;;;
B;264;3476319;8;20250922 01:10;;2;48;PREMIER ST;KOGARAH;2217;;;20250718;20250829;850000;;R;RESIDENCE;2;;XA;;AV375617;
C;264;3476319;8;20250922 01:10;2/SP82807;
D;264;3476319;8;20250922 01:10;P;;;;;;
D;264;3476319;8;20250922 01:10;P;;;;;;
D;264;3476319;8;20250922 01:10;V;;;;;;
B;264;4171839;9;20250922 01:10;;906;12;WONIORA RD;HURSTVILLE;2220;85;M;20250805;20250916;650000;;R;RESIDENCE;67;;;;AV426753;
C;264;4171839;9;20250922 01:10;67/SP98576;
D;264;4171839;9;20250922 01:10;P;;;;;;
D;264;4171839;9;20250922 01:10;V;;;;;;
B;264;4211119;10;20250922 01:10;;412;258;RAILWAY PDE;KOGARAH;2217;106;M;20250807;20250918;720000;;R;RESIDENCE;52;;;;AV433619;
C;264;4211119;10;20250922 01:10;52/SP97728;
D;264;4211119;10;20250922 01:10;P;;;;;;
D;264;4211119;10;20250922 01:10;V;;;;;;
D;264;4211119;10;20250922 01:10;V;;;;;;
B;264;4143774;11;20250922 01:10;;513;21;TREACY ST;HURSTVILLE;2220;;;20250808;20250912;622000;;R;RESIDENCE;82;;;;AV415687;
C;264;4143774;11;20250922 01:10;82/SP90749;
D;264;4143774;11;20250922 01:10;P;;;;;;
D;264;4143774;11;20250922 01:10;V;;;;;;
D;264;4143774;11;20250922 01:10;V;;;;;;
