A;RTSALEDATA;054;20250922 01:07;VALNET;
B;054;513149;1;20250922 01:07;;;2;YORK ST;MARRAR;2652;2090;M;20250805;20250902;350000;SP2;R;RESIDENCE;;INF;;;AV384918;
C;054;513149;1;20250922 01:07;3/810232;
D;054;513149;1;20250922 01:07;P;;;;;;
D;054;513149;1;20250922 01:07;V;;;;;;
B;054;511525;2;20250922 01:07;;;3120;COOLAMON RD;COOLAMON;2701;2.023;H;20250815;20250917;720000;RU4;R;RESIDENCE;;HCS;;;AV431392;
C;054;511525;2;20250922 01:07;109/750829;
D;054;511525;2;20250922 01:07;P;;;;;;
D;054;511525;2;20250922 01:07;V;;;;;;
D;054;511525;2;20250922 01:07;V;;;;;;
B;054;511923;3;20250922 01:07;;;35;MOORE ST;GANMAIN;2702;1012;M;20250604;20250902;95000;RU5;R;RESIDENCE;;GAM;;;AV384958;
C;054;511923;3;20250922 01:07;19/42/758428;
D;054;511923;3;20250922 01:07;P;;;;;;
D;054;511923;3;20250922 01:07;P;;;;;;
D;054;511923;3;20250922 01:07;V;;;;;;
B;054;512879;4;20250922 01:07;;;81;STINSON ST;COOLAMON;2701;2023;M;20250813;20250910;130000;RU5;V;VACANT LAND;;CLM;;;AV408584;
C;054;512879;4;20250922 01:07;B, C/5483;
D;054;512879;4;20250922 01:07;P;;;;;;
D;054;512879;4;20250922 01:07;P;;;;;;
D;054;512879;4;20250922 01:07;V;;;;;;
D;054;512879;4;20250922 01:07;V;;;;;;
B;054;6005541;5;20250922 01:07;;;136;MCNABBS LANE;COOLAMON;2701;79.28;H;20250626;20250916;1100000;;3;FARM;;;;;AV428159;
C;054;6005541;5;20250922 01:07;42/1317390;
D;054;6005541;5;20250922 01:07;P;;;;;;
D;054;6005541;5;20250922 01:07;V;;;;;;
D;054;6005541;5;20250922 01:07;V;;;;;;
B;054;4605152;6;20250922 01:07;;;84;AUSTRAL EDEN DR;COOLAMON;2701;2.229;H;20250910;20250912;300000;R5;R;RESIDENCE;;LLR;;;AV417347;
C;054;4605152;6;20250922 01:07;35/1314234;
D;054;4605152;6;20250922 01:07;P;;;;;;
D;054;4605152;6;20250922 01:07;P;;;;;;
D;054;4605152;6;20250922 01:07;V;;;;;;
B;054;4477347;7;20250922 01:07;;;40;KURRAJONG ST;COOLAMON;2701;2.2;H;20250718;20250912;900000;RU4;R;RESIDENCE;;HCS;;;AV417136;
C;054;4477347;7;20250922 01:07;58/1292133;
D;054;4477347;7;20250922 01:07;P;;;;;;
D;054;4477347;7;20250922 01:07;V;;;;;;
D;054;4477347;7;20250922 01:07;V;;;;;;
Z;37;7;7;21;
