A;RTSALEDATA;257;20250922 01:09;VALNET;
D;257;2751444;34;20250922 01:09;V;;;;;;
B;257;2751561;35;20250922 01:09;;;55;LINK RD;ARMIDALE;2350;4047;M;20250814;20250918;975000;R1;R;RESIDENCE;;AAA;;;AV432594;
C;257;2751561;35;20250922 01:09;4/224025;
D;257;2751561;35;20250922 01:09;P;;;;;;
D;257;2751561;35;20250922 01:09;V;;;;;;
D;257;2751561;35;20250922 01:09;V;;;;;;
D;257;2751561;35;20250922 01:09;V;;;;;;
B;257;2748990;36;20250922 01:09;;;27;DANGAR ST;ARMIDALE;2350;777.9;M;20250718;20250901;595000;R1;R;RESIDENCE;;AAC;AC;;AV383710;
C;257;2748990;36;20250922 01:09;21/705982;
D;257;2748990;36;20250922 01:09;P;;;;;;
D;257;2748990;36;20250922 01:09;V;;;;;;
B;257;2751725;37;20250922 01:09;;;46;MACDONALD DR;ARMIDALE;2350;897.2;M;20250725;20250829;550000;R1;R;RESIDENCE;;AAD;AC;;AV377470;
C;257;2751725;37;20250922 01:09;74/801164;
D;257;2751725;37;20250922 01:09;P;;;;;;
D;257;2751725;37;20250922 01:09;P;;;;;;
D;257;2751725;37;20250922 01:09;V;;;;;;
D;257;2751725;37;20250922 01:09;V;;;;;;
B;257;2754382;38;20250922 01:09;;;184;TAYLOR ST;ARMIDALE;2350;752.5;M;20250731;20250916;660000;R1;R;RESIDENCE;;AAE;;;AV426281;
C;257;2754382;38;20250922 01:09;101/129907;
D;257;2754382;38;20250922 01:09;P;;;;;;
D;257;2754382;38;20250922 01:09;P;;;;;;
D;257;2754382;38;20250922 01:09;V;;;;;;
D;257;2754382;38;20250922 01:09;V;;;;;;
B;257;4472887;39;20250922 01:09;;;15;CAMPBELL PDE;ARMIDALE;2350;1494;M;20250805;20250916;270000;R1;V;VACANT LAND;;AAA;;;AV425890;
C;257;4472887;39;20250922 01:09;122/1291818;
D;257;4472887;39;20250922 01:09;P;;;;;;
D;257;4472887;39;20250922 01:09;V;;;;;;
Z;199;39;39;119;
