A;RTSALEDATA;268;20250922 01:10;VALNET;
B;268;324124;8;20250922 01:10;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1650;M;20250721;20250901;33500;RU2;R;RESIDENCE;;RRY;RVP;;AV381473;
C;268;324124;8;20250922 01:10;42/13357;
D;268;324124;8;20250922 01:10;P;;;;;;
D;268;324124;8;20250922 01:10;P;;;;;;
D;268;324124;8;20250922 01:10;V;;;;;;
B;268;326336;9;20250922 01:10;;;22;PLEASANT VIEW PDE;BUNDABAH;2324;1271;M;20250729;20250902;312500;RU5;V;VACANT LAND;;AWI;AV;;AV386259;
C;268;326336;9;20250922 01:10;6/7/10915;
D;268;326336;9;20250922 01:10;P;;;;;;
D;268;326336;9;20250922 01:10;P;;;;;;
D;268;326336;9;20250922 01:10;V;;;;;;
B;268;319809;10;20250922 01:10;;3;22;RUSSELL ST;HAWKS NEST;2324;;;20250704;20250829;490000;;R;RESIDENCE;3;;XA;;AV374206;
C;268;319809;10;20250922 01:10;3/SP21057;
D;268;319809;10;20250922 01:10;P;;;;;;
D;268;319809;10;20250922 01:10;V;;;;;;
B;268;326720;11;20250922 01:10;;;9;CURLEW AVE;PINDIMAR;2324;1770.5;M;20250506;20250827;900000;RU5;R;RESIDENCE;;AWF;AC;;AV366284;
C;268;326720;11;20250922 01:10;11/58/10869;
D;268;326720;11;20250922 01:10;P;;;;;;
D;268;326720;11;20250922 01:10;V;;;;;;
B;268;322235;12;20250922 01:10;;;;DORRIGO AVE;NORTH ARM COVE;2324;1037;M;20250815;20250829;42000;RU2;V;VACANT LAND;;RRY;RVP;;AV375333;
C;268;322235;12;20250922 01:10;1845, 1846/12276;
D;268;322235;12;20250922 01:10;P;;;;;;
D;268;322235;12;20250922 01:10;P;;;;;;
D;268;322235;12;20250922 01:10;V;;;;;;
B;268;324851;13;20250922 01:10;;;17;DUNSHEA AVE;TEA GARDENS;2324;656.1;M;20250711;20250827;885000;R2;R;RESIDENCE;;AAV;ACI;;AV367650;
C;268;324851;13;20250922 01:10;501/1018880;
D;268;324851;13;20250922 01:10;P;;;;;;
D;268;324851;13;20250922 01:10;P;;;;;;
D;268;324851;13;20250922 01:10;V;;;;;;
B;268;322796;14;20250922 01:10;;;;GUYRA GDNS;NORTH ARM COVE;2324;834.7;M;20250829;20250917;68000;RU2;V;VACANT LAND;;RRY;;;AV428827;
C;268;322796;14;20250922 01:10;177/13357;
D;268;322796;14;20250922 01:10;P;;;;;;
D;268;322796;14;20250922 01:10;P;;;;;;
D;268;322796;14;20250922 01:10;V;;;;;;
B;268;320627;15;20250922 01:10;;;16;KEITH CRES;SMITHS LAKE;2428;556.4;M;20250807;20250918;680000;RU5;R;RESIDENCE;;AVH;;;AV433372;
C;268;320627;15;20250922 01:10;87/32207;
D;268;320627;15;20250922 01:10;P;;;;;;
D;268;320627;15;20250922 01:10;P;;;;;;
D;268;320627;15;20250922 01:10;V;;;;;;
B;268;320679;16;20250922 01:10;;;63;MACWOOD RD;SMITHS LAKE;2428;645;M;20250805;20250902;970000;RU5;R;RESIDENCE;;AVH;AC;;AV386136;
C;268;320679;16;20250922 01:10;150/215985;
D;268;320679;16;20250922 01:10;P;;;;;;
D;268;320679;16;20250922 01:10;P;;;;;;
D;268;320679;16;20250922 01:10;V;;;;;;
B;268;320688;17;20250922 01:10;;;45;MACWOOD RD;SMITHS LAKE;2428;542.6;M;20250807;20250829;527000;RU5;R;RESIDENCE;;AVH;ACI;;AV374157;
C;268;320688;17;20250922 01:10;32/246466;
D;268;320688;17;20250922 01:10;P;;;;;;
D;268;320688;17;20250922 01:10;V;;;;;;
B;268;325385;18;20250922 01:10;;;5;NAUTILUS CL;TEA GARDENS;2324;638.3;M;20250802;20250829;820000;R2;R;RESIDENCE;;AAV;AC;;AV379429;
C;268;325385;18;20250922 01:10;3/285585;
D;268;325385;18;20250922 01:10;P;;;;;;
D;268;325385;18;20250922 01:10;P;;;;;;
D;268;325385;18;20250922 01:10;V;;;;;;
B;268;327558;19;20250922 01:10;;;2390;BOORAL RD;BOORAL;2425;21.29;H;20250729;20250915;1150000;RU2;R;RESIDENCE;;RTN;;;AV422830;
C;268;327558;19;20250922 01:10;2/822687;
D;268;327558;19;20250922 01:10;P;;;;;;
D;268;327558;19;20250922 01:10;P;;;;;;
D;268;327558;19;20250922 01:10;V;;;;;;
B;268;320784;20;20250922 01:10;;;20;NEW FORSTER RD;SMITHS LAKE;2428;1069;M;20250808;20250912;270000;RU5;V;VACANT LAND;;AVH;;;AV415893;
C;268;320784;20;20250922 01:10;10/237261;
D;268;320784;20;20250922 01:10;P;;;;;;
D;268;320784;20;20250922 01:10;P;;;;;;
D;268;320784;20;20250922 01:10;V;;;;;;
B;268;321118;21;20250922 01:10;;;3;THE JACK;SMITHS LAKE;2428;556.4;M;20250820;20250917;765000;RU5;R;RESIDENCE;;AVH;;;AV430938;
C;268;321118;21;20250922 01:10;106/215985;
D;268;321118;21;20250922 01:10;P;;;;;;
D;268;321118;21;20250922 01:10;V;;;;;;
B;268;328721;22;20250922 01:10;;;570;WARRABA RD;THE BRANCH;2425;40.5;H;20250801;20250912;1650000;RU2;R;RESIDENCE;;RTN;;;AV416239;
C;268;328721;22;20250922 01:10;27/718145;
D;268;328721;22;20250922 01:10;P;;;;;;
D;268;328721;22;20250922 01:10;P;;;;;;
D;268;328721;22;20250922 01:10;V;;;;;;
B;268;329264;23;20250922 01:10;;;8832;PACIFIC HWY;NERONG;2423;92.5;H;20250604;20250912;730000;RU2;3;FARM;;RTP;;;AV419882;
C;268;329264;23;20250922 01:10;10/1028489;
D;268;329264;23;20250922 01:10;P;;;;;;
D;268;329264;23;20250922 01:10;V;;;;;;
B;268;307885;24;20250922 01:10;;15;17;GLENEON DR;FORSTER;2428;;;20250801;20250912;535000;;R;RESIDENCE;15;;;;AV416747;
C;268;307885;24;20250922 01:10;15/SP67835;
D;268;307885;24;20250922 01:10;P;;;;;;
D;268;307885;24;20250922 01:10;V;;;;;;
D;268;307885;24;20250922 01:10;V;;;;;;
B;268;2896443;25;20250922 01:10;;;569;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;4.526;H;20250725;20250829;447500;RU1;R;RESIDENCE;;RGP;RV;;AV377000;
C;268;2896443;25;20250922 01:10;10/1038864;
D;268;2896443;25;20250922 01:10;P;;;;;;
D;268;2896443;25;20250922 01:10;V;;;;;;
B;268;2910872;26;20250922 01:10;;;3075;NOWENDOC RD;CAFFREYS FLAT;2424;4.961;H;20250730;20250910;580000;RU1;R;RESIDENCE;;RJZ;;;AV409407;
C;268;2910872;26;20250922 01:10;3/867704 Enclosure Permit 663008;
D;268;2910872;26;20250922 01:10;P;;;;;;
D;268;2910872;26;20250922 01:10;P;;;;;;
D;268;2910872;26;20250922 01:10;V;;;;;;
B;268;2987914;27;20250922 01:10;;;73;ELECTRA PDE;HARRINGTON;2427;684;M;20250718;20250829;915000;R1;R;RESIDENCE;;ADF;AC;;AV374752;
C;268;2987914;27;20250922 01:10;2433/1049495;
D;268;2987914;27;20250922 01:10;P;;;;;;
D;268;2987914;27;20250922 01:10;P;;;;;;
D;268;2987914;27;20250922 01:10;V;;;;;;
B;268;3440307;28;20250922 01:10;;1;8;KARLOO ST;FORSTER;2428;;;20250805;20250912;735000;;R;RESIDENCE;1;;;;AV417251;
C;268;3440307;28;20250922 01:10;1/SP81978;
D;268;3440307;28;20250922 01:10;P;;;;;;
D;268;3440307;28;20250922 01:10;P;;;;;;
D;268;3440307;28;20250922 01:10;V;;;;;;
B;268;4249718;29;20250922 01:10;;;90;ANGUS DR;FAILFORD;2430;2543;M;20250627;20250829;925000;;R;RESIDENCE;2;;XA;;AV376261;
C;268;4249718;29;20250922 01:10;2/SP100347;
D;268;4249718;29;20250922 01:10;P;;;;;;
D;268;4249718;29;20250922 01:10;P;;;;;;
D;268;4249718;29;20250922 01:10;V;;;;;;
D;268;4249718;29;20250922 01:10;V;;;;;;
B;268;4211767;30;20250922 01:10;;;24;PEACE PDE;PINDIMAR;2324;1112.9;M;20250717;20250828;150000;RU2;V;VACANT LAND;;RRP;RVP;;AV370219;
C;268;4211767;30;20250922 01:10;14/54/10869;
D;268;4211767;30;20250922 01:10;P;;;;;;
D;268;4211767;30;20250922 01:10;P;;;;;;
D;268;4211767;30;20250922 01:10;V;;;;;;
D;268;4211767;30;20250922 01:10;V;;;;;;
B;268;6017509;31;20250922 01:10;;;8;LANGLEY VALE RD;LANGLEY VALE;2426;5.035;H;20250801;20250912;525000;;V;VACANT LAND;;;;;AV417266;
C;268;6017509;31;20250922 01:10;1/1262455;
D;268;6017509;31;20250922 01:10;P;;;;;;
D;268;6017509;31;20250922 01:10;V;;;;;;
B;268;6017442;32;20250922 01:10;;;300;DOYLES RIVER RD;ELANDS;2429;84.68;H;20250625;20250717;400000;;V;VACANT LAND;;;;;AV249025;
C;268;6017442;32;20250922 01:10;109/754439;
D;268;6017442;32;20250922 01:10;P;;;;;;
D;268;6017442;32;20250922 01:10;V;;;;;;
B;268;6016678;33;20250922 01:10;;;2685;ENFIELD RANGE RD;COOPLACURRIPA;2424;186;H;20250417;20250606;295000;;V;VACANT LAND;;;;;AV129219;
C;268;6016678;33;20250922 01:10;42/753710 Enclosure Permit 663320;
D;268;6016678;33;20250922 01:10;P;;;;;;
D;268;6016678;33;20250922 01:10;V;;;;;;
B;268;1778756;34;20250922 01:10;;;3731;THE BUCKETTS WAY;KRAMBACH;2429;2738;M;20250730;20250827;820000;RU5;R;RESIDENCE;;RZA;AC;;AV366931;
C;268;1778756;34;20250922 01:10;2/332539 1/1098124;
D;268;1778756;34;20250922 01:10;P;;;;;;
D;268;1778756;34;20250922 01:10;P;;;;;;
D;268;1778756;34;20250922 01:10;V;;;;;;
D;268;1778756;34;20250922 01:10;V;;;;;;
B;268;1781763;35;20250922 01:10;;;12;BOOMERANG ST;TAREE;2430;1012;M;20250805;20250916;590000;R1;R;RESIDENCE;;ABU;;;AV426137;
C;268;1781763;35;20250922 01:10;140/13754;
D;268;1781763;35;20250922 01:10;P;;;;;;
D;268;1781763;35;20250922 01:10;P;;;;;;
D;268;1781763;35;20250922 01:10;V;;;;;;
B;268;1784381;36;20250922 01:10;;;2 A;ILLINGARI CCT;TAREE;2430;873.8;M;20250723;20250829;680000;R1;R;RESIDENCE;;AAN;AC;;AV376085;
C;268;1784381;36;20250922 01:10;21/749808;
D;268;1784381;36;20250922 01:10;P;;;;;;
D;268;1784381;36;20250922 01:10;P;;;;;;
D;268;1784381;36;20250922 01:10;V;;;;;;
B;268;1784519;37;20250922 01:10;;;10;JACARANDA AVE;TAREE;2430;620;M;20250822;20250912;520000;R1;R;RESIDENCE;;ABU;;;AV418402;
C;268;1784519;37;20250922 01:10;37/246409;
D;268;1784519;37;20250922 01:10;P;;;;;;
D;268;1784519;37;20250922 01:10;V;;;;;;
D;268;1784519;37;20250922 01:10;V;;;;;;
B;268;1788085;38;20250922 01:10;;;1040;WINGHAM RD;WINGHAM;2429;777.8;M;20250718;20250829;435000;RU1;R;RESIDENCE;;RHK;RR;;AV374500;
C;268;1788085;38;20250922 01:10;21/38478;
D;268;1788085;38;20250922 01:10;P;;;;;;
D;268;1788085;38;20250922 01:10;P;;;;;;
D;268;1788085;38;20250922 01:10;V;;;;;;
D;268;1788085;38;20250922 01:10;V;;;;;;
B;268;1779349;39;20250922 01:10;;;18;EAST LANSDOWNE RD;LANSDOWNE;2430;1012;M;20250815;20250912;607500;RU5;R;RESIDENCE;;RHY;;;AV415765;
C;268;1779349;39;20250922 01:10;12/11/758601;
D;268;1779349;39;20250922 01:10;P;;;;;;
D;268;1779349;39;20250922 01:10;P;;;;;;
D;268;1779349;39;20250922 01:10;V;;;;;;
B;268;1782175;40;20250922 01:10;;;180;CEDAR PARTY RD;TAREE;2430;1.004;H;20240806;20250917;919000;R5;R;RESIDENCE;;AHC;;;AV431118;
C;268;1782175;40;20250922 01:10;27/703280;
D;268;1782175;40;20250922 01:10;P;;;;;;
D;268;1782175;40;20250922 01:10;P;;;;;;
D;268;1782175;40;20250922 01:10;V;;;;;;
D;268;1782175;40;20250922 01:10;V;;;;;;
B;268;1776988;41;20250922 01:10;;;90;CHEERS RD;MELINGA;2430;40.01;H;20250717;20250828;600000;RU1;R;RESIDENCE;;RGP;RV;;AV370954;
C;268;1776988;41;20250922 01:10;13/832934;
D;268;1776988;41;20250922 01:10;P;;;;;;
D;268;1776988;41;20250922 01:10;P;;;;;;
D;268;1776988;41;20250922 01:10;V;;;;;;
D;268;1776988;41;20250922 01:10;V;;;;;;
B;268;1785061;42;20250922 01:10;;;5;LYNDHURST ST;TAREE;2430;727.2;M;20250801;20250829;500000;R1;R;RESIDENCE;;ANG;AC;;AV377134;
C;268;1785061;42;20250922 01:10;13/37920;
D;268;1785061;42;20250922 01:10;P;;;;;;
D;268;1785061;42;20250922 01:10;P;;;;;;
D;268;1785061;42;20250922 01:10;V;;;;;;
D;268;1785061;42;20250922 01:10;V;;;;;;
B;268;1788824;43;20250922 01:10;;;59;DENVA RD;TAREE SOUTH;2430;1.316;H;20250529;20250828;730000;R5;R;RESIDENCE;;ARS;AC;;AV371748;
C;268;1788824;43;20250922 01:10;20/739372;
D;268;1788824;43;20250922 01:10;P;;;;;;
D;268;1788824;43;20250922 01:10;V;;;;;;
B;268;1771939;44;20250922 01:10;;;10;HOPE ST;RED HEAD;2430;558.9;M;20250716;20250827;980000;R1;R;RESIDENCE;;ARH;ACI;;AV366370;
C;268;1771939;44;20250922 01:10;108/262677;
D;268;1771939;44;20250922 01:10;P;;;;;;
D;268;1771939;44;20250922 01:10;P;;;;;;
D;268;1771939;44;20250922 01:10;V;;;;;;
D;268;1771939;44;20250922 01:10;V;;;;;;
B;268;1785466;45;20250922 01:10;;;5;MILLIGAN ST;TAREE;2430;328.8;M;20250829;20250915;360000;E1;3;COMMERCIAL;;ECK;;;AV424419;
C;268;1785466;45;20250922 01:10;99, 100/28742;
D;268;1785466;45;20250922 01:10;P;;;;;;
D;268;1785466;45;20250922 01:10;V;;;;;;
B;268;1774802;46;20250922 01:10;;;18;SUNI DR;OLD BAR;2430;973.9;M;20250716;20250827;730000;R1;R;RESIDENCE;;AOB;AC;;AV366805;
C;268;1774802;46;20250922 01:10;66/261234;
D;268;1774802;46;20250922 01:10;P;;;;;;
D;268;1774802;46;20250922 01:10;P;;;;;;
D;268;1774802;46;20250922 01:10;V;;;;;;
D;268;1774802;46;20250922 01:10;V;;;;;;
B;268;1785554;47;20250922 01:10;;;42;MULDOON ST;TAREE;2430;1265;M;20250717;20250828;490000;R1;R;RESIDENCE;;ABT;AC;;AV373294;
C;268;1785554;47;20250922 01:10;18/20629;
D;268;1785554;47;20250922 01:10;P;;;;;;
D;268;1785554;47;20250922 01:10;P;;;;;;
D;268;1785554;47;20250922 01:10;V;;;;;;
B;268;1785589;48;20250922 01:10;;;39;MULDOON ST;TAREE;2430;663.9;M;20250717;20250828;570000;E4;3;COMMERCIAL;;EIA;BS;;AV373235;
C;268;1785589;48;20250922 01:10;3/C/21806;
D;268;1785589;48;20250922 01:10;P;;;;;;
D;268;1785589;48;20250922 01:10;V;;;;;;
B;268;1788962;49;20250922 01:10;;;313;GLENTHORNE RD;GLENTHORNE;2430;4047;M;20250804;20250901;375000;RU1;R;RESIDENCE;;RHW;RRF;;AV381209;
C;268;1788962;49;20250922 01:10;1/588941;
D;268;1788962;49;20250922 01:10;P;;;;;;
D;268;1788962;49;20250922 01:10;V;;;;;;
D;268;1788962;49;20250922 01:10;V;;;;;;
B;268;1777633;50;20250922 01:10;;;7;CROWDY ST;HARRINGTON;2427;607;M;20250703;20250902;690000;R1;R;RESIDENCE;;ADI;AC;;AV384643;
C;268;1777633;50;20250922 01:10;332/754415;
D;268;1777633;50;20250922 01:10;P;;;;;;
D;268;1777633;50;20250922 01:10;P;;;;;;
D;268;1777633;50;20250922 01:10;V;;;;;;
D;268;1777633;50;20250922 01:10;V;;;;;;
B;268;1780446;51;20250922 01:10;;;13;RAINFOREST DR;MITCHELLS ISLAND;2430;2.686;H;20250807;20250918;925000;R5;R;RESIDENCE;;AED;;;AV433563;
C;268;1780446;51;20250922 01:10;11/792971;
D;268;1780446;51;20250922 01:10;P;;;;;;
D;268;1780446;51;20250922 01:10;P;;;;;;
D;268;1780446;51;20250922 01:10;V;;;;;;
D;268;1780446;51;20250922 01:10;V;;;;;;
B;268;1788303;52;20250922 01:10;;;10;WOOLA RD;TAREE;2430;3.996;H;20250718;20250829;1000000;R1;R;RESIDENCE;;ACL;AC;;AV374217;
C;268;1788303;52;20250922 01:10;191/754449;
D;268;1788303;52;20250922 01:10;P;;;;;;
D;268;1788303;52;20250922 01:10;V;;;;;;
B;268;1775145;53;20250922 01:10;;;331;SALTWATER RD;WALLABI POINT;2430;1016;M;20250806;20250917;978500;R1;R;RESIDENCE;;ABV;;;AV429584;
C;268;1775145;53;20250922 01:10;21/789571;
D;268;1775145;53;20250922 01:10;P;;;;;;
D;268;1775145;53;20250922 01:10;P;;;;;;
D;268;1775145;53;20250922 01:10;V;;;;;;
D;268;1775145;53;20250922 01:10;V;;;;;;
D;268;1775145;53;20250922 01:10;V;;;;;;
D;268;1775145;53;20250922 01:10;V;;;;;;
B;268;1777857;54;20250922 01:10;;;29;HIGH ST;HARRINGTON;2427;273.6;M;20250717;20250828;500000;R1;R;RESIDENCE;;ADI;AC;;AV371607;
C;268;1777857;54;20250922 01:10;22/632119;
D;268;1777857;54;20250922 01:10;P;;;;;;
D;268;1777857;54;20250922 01:10;P;;;;;;
D;268;1777857;54;20250922 01:10;V;;;;;;
D;268;1777857;54;20250922 01:10;V;;;;;;
D;268;1777857;54;20250922 01:10;V;;;;;;
D;268;1777857;54;20250922 01:10;V;;;;;;
B;268;1783472;55;20250922 01:10;;;40;FLETT ST;TAREE;2430;916.9;M;20250428;20250901;690000;R1;R;RESIDENCE;;AAN;AC;;AV380685;
C;268;1783472;55;20250922 01:10;B/348574;
D;268;1783472;55;20250922 01:10;P;;;;;;
D;268;1783472;55;20250922 01:10;V;;;;;;
D;268;1783472;55;20250922 01:10;V;;;;;;
B;268;1789014;56;20250922 01:10;;;15;BURDETT ST;TINONEE;2430;613.1;M;20250725;20250829;540000;R1;R;RESIDENCE;;ATM;ACI;;AV376392;
C;268;1789014;56;20250922 01:10;3/244631;
D;268;1789014;56;20250922 01:10;P;;;;;;
D;268;1789014;56;20250922 01:10;P;;;;;;
D;268;1789014;56;20250922 01:10;V;;;;;;
B;268;1786168;57;20250922 01:10;;;3;PHILLIP ST;TAREE;2430;670.3;M;20250718;20250829;640000;R1;R;RESIDENCE;;ANG;AC;;AV374663;
C;268;1786168;57;20250922 01:10;12/23893;
D;268;1786168;57;20250922 01:10;P;;;;;;
D;268;1786168;57;20250922 01:10;V;;;;;;
B;268;1786956;58;20250922 01:10;;;5;SORRENTO PL;TAREE;2430;1.1;H;20250721;20250915;845000;R5;R;RESIDENCE;;AHC;;;AV420785;
C;268;1786956;58;20250922 01:10;17/263740;
D;268;1786956;58;20250922 01:10;P;;;;;;
D;268;1786956;58;20250922 01:10;P;;;;;;
D;268;1786956;58;20250922 01:10;V;;;;;;
B;268;1772977;59;20250922 01:10;;;7090;THE BUCKETTS WAY;TAREE SOUTH;2430;4000;M;20250814;20250918;690000;RU1;R;RESIDENCE;;REE;;;AV433029;
C;268;1772977;59;20250922 01:10;32/601033;
D;268;1772977;59;20250922 01:10;P;;;;;;
D;268;1772977;59;20250922 01:10;V;;;;;;
D;268;1772977;59;20250922 01:10;V;;;;;;
B;268;1781010;60;20250922 01:10;;;7;CHATHAM CREEK RD;HILLVILLE;2430;4.229;H;20250822;20250915;350000;RU1;V;VACANT LAND;;RME;;;AV422100;
C;268;1781010;60;20250922 01:10;2/571306;
D;268;1781010;60;20250922 01:10;P;;;;;;
D;268;1781010;60;20250922 01:10;V;;;;;;
B;268;3546851;61;20250922 01:10;;;23 C;WOODLANDS DR;HALLIDAYS POINT;2430;6045;M;20250528;20250901;1255000;R5;R;RESIDENCE;;AHS;AC;;AV381377;
C;268;3546851;61;20250922 01:10;5/1158108;
D;268;3546851;61;20250922 01:10;P;;;;;;
D;268;3546851;61;20250922 01:10;P;;;;;;
D;268;3546851;61;20250922 01:10;V;;;;;;
D;268;3546851;61;20250922 01:10;V;;;;;;
B;268;3606229;62;20250922 01:10;;;3;DONKINS RD;KARAAK FLAT;2429;39.25;H;20250710;20250916;970000;RU1;V;VACANT LAND;;RRX;;;AV427015;
C;268;3606229;62;20250922 01:10;53, 54/754422;
D;268;3606229;62;20250922 01:10;P;;;;;;
D;268;3606229;62;20250922 01:10;P;;;;;;
D;268;3606229;62;20250922 01:10;V;;;;;;
D;268;3606229;62;20250922 01:10;V;;;;;;
B;268;3578198;63;20250922 01:10;;;34;SHANTULL DR;WALLABI POINT;2430;699.4;M;20250708;20250916;1080000;R1;R;RESIDENCE;;ABV;;;AV427040;
C;268;3578198;63;20250922 01:10;67/1164407;
D;268;3578198;63;20250922 01:10;P;;;;;;
D;268;3578198;63;20250922 01:10;P;;;;;;
D;268;3578198;63;20250922 01:10;V;;;;;;
D;268;3578198;63;20250922 01:10;V;;;;;;
B;268;4096793;64;20250922 01:10;;;16;YELLOWFIN AVE;OLD BAR;2430;734;M;20250807;20250901;740000;R1;R;RESIDENCE;;AOB;AC;;AV383308;
C;268;4096793;64;20250922 01:10;290/1239659;
D;268;4096793;64;20250922 01:10;P;;;;;;
D;268;4096793;64;20250922 01:10;V;;;;;;
D;268;4096793;64;20250922 01:10;V;;;;;;
B;268;4490447;65;20250922 01:10;;16;8;ELECTRA PDE;HARRINGTON;2427;76;M;20250815;20250915;165000;;3;COMMERCIAL;10;;;;AV424628;
C;268;4490447;65;20250922 01:10;10/SP106908;
D;268;4490447;65;20250922 01:10;P;;;;;;
D;268;4490447;65;20250922 01:10;V;;;;;;
B;268;4515113;66;20250922 01:10;;;51;MARRA DR;OLD BAR;2430;1136;M;20250801;20250916;547500;R1;R;RESIDENCE;;AOB;;;AV426286;
C;268;4515113;66;20250922 01:10;200/1279023;
D;268;4515113;66;20250922 01:10;P;;;;;;
D;268;4515113;66;20250922 01:10;V;;;;;;
D;268;4515113;66;20250922 01:10;V;;;;;;
B;268;4618612;67;20250922 01:10;;1;18;MYALL DR;FORSTER;2428;;;20250717;20250828;695000;;R;RESIDENCE;2;;XA;;AV371512;
C;268;4618612;67;20250922 01:10;2/SP107901;
D;268;4618612;67;20250922 01:10;P;;;;;;
D;268;4618612;67;20250922 01:10;V;;;;;;
D;268;4618612;67;20250922 01:10;V;;;;;;
B;268;4545919;68;20250922 01:10;;1;7;HIBISCUS PL;TUNCURRY;2428;304;M;20250721;20250902;695000;;R;RESIDENCE;1;;XA;;AV386862;
C;268;4545919;68;20250922 01:10;1/SP108039;
D;268;4545919;68;20250922 01:10;P;;;;;;
D;268;4545919;68;20250922 01:10;P;;;;;;
D;268;4545919;68;20250922 01:10;V;;;;;;
D;268;4545919;68;20250922 01:10;V;;;;;;
B;268;4551894;69;20250922 01:10;;;15;MELVILLE AVE;HARRINGTON;2427;356.3;M;20241015;20250912;779000;R1;R;RESIDENCE;;ADF;;;AV419372;
C;268;4551894;69;20250922 01:10;113/271329;
D;268;4551894;69;20250922 01:10;P;;;;;;
D;268;4551894;69;20250922 01:10;P;;;;;;
D;268;4551894;69;20250922 01:10;V;;;;;;
B;268;1775795;70;20250922 01:10;;;83;STARTINS RD;NABIAC;2312;8.101;H;20250807;20250915;1425000;RU1;R;RESIDENCE;;RKQ;;;AV422301;
C;268;1775795;70;20250922 01:10;11/707590;
D;268;1775795;70;20250922 01:10;P;;;;;;
D;268;1775795;70;20250922 01:10;P;;;;;;
D;268;1775795;70;20250922 01:10;V;;;;;;
D;268;1775795;70;20250922 01:10;V;;;;;;
B;268;1778592;71;20250922 01:10;;;3648;NOWENDOC RD;NUMBER ONE;2424;5615;M;20250902;20250915;15000;RU1;V;VACANT LAND;;RJZ;;;AV420507;
C;268;1778592;71;20250922 01:10;A/100190;
D;268;1778592;71;20250922 01:10;P;;;;;;
D;268;1778592;71;20250922 01:10;P;;;;;;
D;268;1778592;71;20250922 01:10;V;;;;;;
B;268;1787280;72;20250922 01:10;;;15;TELOPEA DR;TAREE;2430;839.5;M;20250704;20250828;635000;R1;R;RESIDENCE;;ABU;AC;;AV371202;
C;268;1787280;72;20250922 01:10;58/255815;
D;268;1787280;72;20250922 01:10;P;;;;;;
D;268;1787280;72;20250922 01:10;V;;;;;;
D;268;1787280;72;20250922 01:10;V;;;;;;
B;268;1792199;73;20250922 01:10;;;104;PAYNES LANE;UPPER LANSDOWNE;2430;11.78;H;20250730;20250901;952000;RU1;R;RESIDENCE;;RGP;RR;;AV382701;
C;268;1792199;73;20250922 01:10;1/731317;
D;268;1792199;73;20250922 01:10;P;;;;;;
D;268;1792199;73;20250922 01:10;P;;;;;;
D;268;1792199;73;20250922 01:10;V;;;;;;
D;268;1792199;73;20250922 01:10;V;;;;;;
