A;RTSALEDATA;233;20250922 01:09;VALNET;
B;233;2612130;1;20250922 01:09;;;81;BATHURST ST;BREWARRINA;2839;459;M;20250904;20250915;30000;RU5;V;VACANT LAND;;ZBA;;;AV423328;
C;233;2612130;1;20250922 01:09;5/1115012;
D;233;2612130;1;20250922 01:09;P;;;;;;
D;233;2612130;1;20250922 01:09;V;;;;;;
B;233;2612131;2;20250922 01:09;;;83;BATHURST ST;BREWARRINA;2839;763.8;M;20250904;20250915;30000;RU5;V;VACANT LAND;;ZBA;;;AV423328;
C;233;2612131;2;20250922 01:09;2, 3/85537;
D;233;2612131;2;20250922 01:09;P;;;;;;
D;233;2612131;2;20250922 01:09;V;;;;;;
B;233;2612132;3;20250922 01:09;;;89;BATHURST ST;BREWARRINA;2839;803.9;M;20250904;20250915;30000;RU5;V;VACANT LAND;;ZBA;;;AV423328;
C;233;2612132;3;20250922 01:09;1/197864;
D;233;2612132;3;20250922 01:09;P;;;;;;
D;233;2612132;3;20250922 01:09;V;;;;;;
B;233;2612218;4;20250922 01:09;;;60;BOURKE ST;BREWARRINA;2839;1012;M;20250815;20250915;30000;RU5;V;VACANT LAND;;ZAC;;;AV423600;
C;233;2612218;4;20250922 01:09;18/16/758161;
D;233;2612218;4;20250922 01:09;P;;;;;;
D;233;2612218;4;20250922 01:09;V;;;;;;
D;233;2612218;4;20250922 01:09;V;;;;;;
B;233;2612219;5;20250922 01:09;;;62;BOURKE ST;BREWARRINA;2839;1012;M;20250815;20250915;200000;RU5;3;SHOP;;ZAC;;;AV423581;
C;233;2612219;5;20250922 01:09;17/16/758161;
D;233;2612219;5;20250922 01:09;P;;;;;;
D;233;2612219;5;20250922 01:09;V;;;;;;
B;233;2612231;6;20250922 01:09;;;86;BOURKE ST;BREWARRINA;2839;1619;M;20250902;20250917;130000;RU5;R;RESIDENCE;;ZAC;;;AV429702;
C;233;2612231;6;20250922 01:09;5/21/758161;
D;233;2612231;6;20250922 01:09;P;;;;;;
D;233;2612231;6;20250922 01:09;V;;;;;;
B;233;2612441;7;20250922 01:09;;;2;PARK ST;BREWARRINA;2839;1011.83;M;20250804;20250915;130100;RU5;R;RESIDENCE;;ZAA;;;AV422883;
C;233;2612441;7;20250922 01:09;7/2/2937;
D;233;2612441;7;20250922 01:09;P;;;;;;
D;233;2612441;7;20250922 01:09;V;;;;;;
B;233;2612784;8;20250922 01:09;;;23;DOYLE ST;GOODOOGA;2838;2023;M;20250611;20250723;5000;RU5;3;COMMERCIAL;;ZZG;;;AV266113;
C;233;2612784;8;20250922 01:09;4/17/758459 Western Land Lease 12908;
D;233;2612784;8;20250922 01:09;P;;;;;;
D;233;2612784;8;20250922 01:09;V;;;;;;
D;233;2612784;8;20250922 01:09;V;;;;;;
Z;36;8;8;18;
