A;RTSALEDATA;004;20250922 01:06;VALNET;
B;004;2922830;1;20250922 01:06;;;74;THE PARK CHASE;VALENTINE;2280;562.5;M;20250731;20250828;1500000;R2;R;RESIDENCE;;AGH;AC;;AV370418;
C;004;2922830;1;20250922 01:06;85/270276;
D;004;2922830;1;20250922 01:06;P;;;;;;
D;004;2922830;1;20250922 01:06;P;;;;;;
D;004;2922830;1;20250922 01:06;V;;;;;;
D;004;2922830;1;20250922 01:06;V;;;;;;
B;004;2937543;2;20250922 01:06;;;28;MULWALA DR;WYEE POINT;2259;776;M;20250612;20250912;1400000;R2;R;RESIDENCE;;ANG;;;AV418421;
C;004;2937543;2;20250922 01:06;412/1043766;
D;004;2937543;2;20250922 01:06;P;;;;;;
D;004;2937543;2;20250922 01:06;P;;;;;;
D;004;2937543;2;20250922 01:06;V;;;;;;
D;004;2937543;2;20250922 01:06;V;;;;;;
B;004;2900597;3;20250922 01:06;;;49 A;QUEENS AVE;CARDIFF;2285;264;M;20250725;20250912;750000;R3;R;RESIDENCE;;AZB;;;AV416615;
C;004;2900597;3;20250922 01:06;132/1039049;
D;004;2900597;3;20250922 01:06;P;;;;;;
D;004;2900597;3;20250922 01:06;V;;;;;;
D;004;2900597;3;20250922 01:06;V;;;;;;
D;004;2900597;3;20250922 01:06;V;;;;;;
B;004;2937573;4;20250922 01:06;;;37;MULWALA DR;WYEE POINT;2259;752.9;M;20250513;20250912;1970000;R2;R;RESIDENCE;;WNH;;;AV418413;
C;004;2937573;4;20250922 01:06;442/1043766;
D;004;2937573;4;20250922 01:06;P;;;;;;
D;004;2937573;4;20250922 01:06;P;;;;;;
D;004;2937573;4;20250922 01:06;V;;;;;;
B;004;2937582;5;20250922 01:06;;;55;MULWALA DR;WYEE POINT;2259;1027;M;20250804;20250915;1800000;R2;R;RESIDENCE;;ANG;;;AV420952;
C;004;2937582;5;20250922 01:06;451/1043766;
D;004;2937582;5;20250922 01:06;P;;;;;;
D;004;2937582;5;20250922 01:06;P;;;;;;
D;004;2937582;5;20250922 01:06;V;;;;;;
D;004;2937582;5;20250922 01:06;V;;;;;;
B;004;2995042;6;20250922 01:06;;;8;HEBE PL;CAMERON PARK;2285;629;M;20250806;20250917;920000;R2;R;RESIDENCE;;ACR;;;AV428946;
C;004;2995042;6;20250922 01:06;615/1049903;
D;004;2995042;6;20250922 01:06;P;;;;;;
D;004;2995042;6;20250922 01:06;P;;;;;;
D;004;2995042;6;20250922 01:06;V;;;;;;
D;004;2995042;6;20250922 01:06;V;;;;;;
