A;RTSALEDATA;101;20250922 01:07;VALNET;
B;101;2872097;1;20250922 01:07;;;6;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1241;M;20250611;20250829;955000;R2;R;RESIDENCE;;FNS;AC;;AV377196;
C;101;2872097;1;20250922 01:07;121/1034706;
D;101;2872097;1;20250922 01:07;P;;;;;;
D;101;2872097;1;20250922 01:07;P;;;;;;
D;101;2872097;1;20250922 01:07;V;;;;;;
D;101;2872097;1;20250922 01:07;V;;;;;;
D;101;2872097;1;20250922 01:07;V;;;;;;
B;101;2931999;2;20250922 01:07;;;14;BALL CL;ST GEORGES BASIN;2540;765.8;M;20250825;20250828;675000;R2;R;RESIDENCE;;PLS;AC;;AV370420;
C;101;2931999;2;20250922 01:07;729/1044373;
D;101;2931999;2;20250922 01:07;P;;;;;;
D;101;2931999;2;20250922 01:07;P;;;;;;
D;101;2931999;2;20250922 01:07;V;;;;;;
B;101;2976781;3;20250922 01:07;;;85;BOSTON RD;WORRIGEE;2540;1.011;H;20250728;20250918;1330000;R5;R;RESIDENCE;;RUS;;;AV434933;
C;101;2976781;3;20250922 01:07;19/1050815;
D;101;2976781;3;20250922 01:07;P;;;;;;
D;101;2976781;3;20250922 01:07;V;;;;;;
B;101;3003803;4;20250922 01:07;;;8;THE LAKE CIRCUIT;CULBURRA BEACH;2540;822.5;M;20250827;20250912;660000;R2;R;RESIDENCE;;KVS;;;AV419333;
C;101;3003803;4;20250922 01:07;10/1054295;
D;101;3003803;4;20250922 01:07;P;;;;;;
D;101;3003803;4;20250922 01:07;P;;;;;;
D;101;3003803;4;20250922 01:07;P;;;;;;
D;101;3003803;4;20250922 01:07;P;;;;;;
D;101;3003803;4;20250922 01:07;P;;;;;;
D;101;3003803;4;20250922 01:07;P;;;;;;
D;101;3003803;4;20250922 01:07;V;;;;;;
D;101;3003803;4;20250922 01:07;V;;;;;;
B;101;2967099;5;20250922 01:07;;;1;CAFFERY CCT;CALLALA BEACH;2540;496.3;M;20250617;20250915;1360000;R1;R;RESIDENCE;;LYS;;;AV422487;
C;101;2967099;5;20250922 01:07;15/270327;
D;101;2967099;5;20250922 01:07;P;;;;;;
D;101;2967099;5;20250922 01:07;P;;;;;;
D;101;2967099;5;20250922 01:07;V;;;;;;
B;101;3376103;6;20250922 01:07;;;36;TRIM ST;SOUTH NOWRA;2541;3000;M;20250915;20250918;395065;E4;V;VACANT LAND;;INN;;;AV434331;
C;101;3376103;6;20250922 01:07;127/1124258;
D;101;3376103;6;20250922 01:07;P;;;;;;
D;101;3376103;6;20250922 01:07;P;;;;;;
D;101;3376103;6;20250922 01:07;V;;;;;;
D;101;3376103;6;20250922 01:07;V;;;;;;
D;101;3376103;6;20250922 01:07;V;;;;;;
B;101;3396373;7;20250922 01:07;;25;35;THE BASIN ROAD;ST GEORGES BASIN;2540;312.5;M;20250716;20250827;540000;SP3;R;RESIDENCE;;ZWS;AC;;AV368176;
C;101;3396373;7;20250922 01:07;25/270575;
D;101;3396373;7;20250922 01:07;P;;;;;;
D;101;3396373;7;20250922 01:07;P;;;;;;
D;101;3396373;7;20250922 01:07;V;;;;;;
B;101;3385924;8;20250922 01:07;;63;391;MOUNT SCANZI RD;KANGAROO VALLEY;2577;275.8;M;20250829;20250912;790000;C3;R;RESIDENCE;;DMS;;;AV418221;
C;101;3385924;8;20250922 01:07;63/270081;
D;101;3385924;8;20250922 01:07;P;;;;;;
D;101;3385924;8;20250922 01:07;V;;;;;;
B;101;3469920;9;20250922 01:07;;1;146;PLUNKETT ST;NOWRA;2541;305.9;M;20250515;20250917;695000;R3;R;RESIDENCE;;GNS;;;AV428838;
C;101;3469920;9;20250922 01:07;2/270602;
D;101;3469920;9;20250922 01:07;P;;;;;;
D;101;3469920;9;20250922 01:07;P;;;;;;
D;101;3469920;9;20250922 01:07;V;;;;;;
B;101;4189803;10;20250922 01:07;;;62;PEACEHAVEN WAY;SUSSEX INLET;2540;790.2;M;20250806;20250917;445000;R1;V;VACANT LAND;;NWS;;;AV430725;
C;101;4189803;10;20250922 01:07;303/1224103;
