A;RTSALEDATA;214;20250922 01:08;VALNET;
B;214;2826239;1;20250922 01:08;;;32;SOPHIE PL;GLENWOOD;2768;536;M;20250719;20250901;1790000;R2;R;RESIDENCE;;RAA;AC;;AV380329;
C;214;2826239;1;20250922 01:08;529/1017143;
D;214;2826239;1;20250922 01:08;P;;;;;;
D;214;2826239;1;20250922 01:08;P;;;;;;
D;214;2826239;1;20250922 01:08;V;;;;;;
D;214;2826239;1;20250922 01:08;V;;;;;;
B;214;2868690;2;20250922 01:08;;;22;OAKLEAF AVE;GLENWOOD;2768;500;M;20250704;20250902;2017888;R2;R;RESIDENCE;;RAA;AC;;AV385428;
C;214;2868690;2;20250922 01:08;19/1034817;
D;214;2868690;2;20250922 01:08;P;;;;;;
D;214;2868690;2;20250922 01:08;P;;;;;;
D;214;2868690;2;20250922 01:08;V;;;;;;
D;214;2868690;2;20250922 01:08;V;;;;;;
B;214;2880111;3;20250922 01:08;;;39;GREENDALE TCE;QUAKERS HILL;2763;447.6;M;20250802;20250915;1435000;R2;R;RESIDENCE;;RMQ;;;AV423913;
C;214;2880111;3;20250922 01:08;601/1036254;
D;214;2880111;3;20250922 01:08;P;;;;;;
D;214;2880111;3;20250922 01:08;P;;;;;;
D;214;2880111;3;20250922 01:08;V;;;;;;
D;214;2880111;3;20250922 01:08;V;;;;;;
B;214;2893166;4;20250922 01:08;;;121;SENTRY DR;PARKLEA;2768;408.6;M;20250814;20250912;1275000;R2;R;RESIDENCE;;RQH;;;AV419103;
C;214;2893166;4;20250922 01:08;54/1037488;
D;214;2893166;4;20250922 01:08;P;;;;;;
D;214;2893166;4;20250922 01:08;P;;;;;;
D;214;2893166;4;20250922 01:08;V;;;;;;
D;214;2893166;4;20250922 01:08;V;;;;;;
B;214;2826400;5;20250922 01:08;;3;151;HYATTS RD;PLUMPTON;2761;;;20250721;20250901;820000;;R;RESIDENCE;3;;XA;;AV381219;
C;214;2826400;5;20250922 01:08;3/SP67652;
D;214;2826400;5;20250922 01:08;P;;;;;;
D;214;2826400;5;20250922 01:08;P;;;;;;
D;214;2826400;5;20250922 01:08;V;;;;;;
B;214;2925497;6;20250922 01:08;;;169;BEAMES AVE;MOUNT DRUITT;2770;451;M;20250826;20250827;559000;R2;R;RESIDENCE;;REA;ACI;;AV369495;
C;214;2925497;6;20250922 01:08;250/1043328;
D;214;2925497;6;20250922 01:08;P;;;;;;
D;214;2925497;6;20250922 01:08;P;;;;;;
D;214;2925497;6;20250922 01:08;V;;;;;;
D;214;2925497;6;20250922 01:08;V;;;;;;
D;214;2925497;6;20250922 01:08;V;;;;;;
D;214;2925497;6;20250922 01:08;V;;;;;;
B;214;2995195;7;20250922 01:08;;16;9;GRIFFITHS ST;BLACKTOWN;2148;;;20250717;20250828;425000;;R;RESIDENCE;16;;XA;;AV372886;
C;214;2995195;7;20250922 01:08;16/SP70340;
D;214;2995195;7;20250922 01:08;P;;;;;;
D;214;2995195;7;20250922 01:08;V;;;;;;
D;214;2995195;7;20250922 01:08;V;;;;;;
B;214;3373145;8;20250922 01:08;;;5 B;LINDEN ST;MOUNT DRUITT;2770;221.3;M;20250802;20250915;812000;R2;R;RESIDENCE;;RAT;;;AV424429;
C;214;3373145;8;20250922 01:08;9/4/1100;
D;214;3373145;8;20250922 01:08;P;;;;;;
D;214;3373145;8;20250922 01:08;P;;;;;;
D;214;3373145;8;20250922 01:08;V;;;;;;
D;214;3373145;8;20250922 01:08;V;;;;;;
