A;RTSALEDATA;209;20250922 01:08;VALNET;
D;209;2064475;26;20250922 01:08;P;;;;;;
D;209;2064475;26;20250922 01:08;P;;;;;;
D;209;2064475;26;20250922 01:08;P;;;;;;
D;209;2064475;26;20250922 01:08;V;;;;;;
B;209;2069963;27;20250922 01:08;;5;47;ONSLOW ST;ROSE BAY;2029;;;20250802;20250912;1565000;;R;RESIDENCE;5;;;;AV416732;
C;209;2069963;27;20250922 01:08;5/SP6371;
D;209;2069963;27;20250922 01:08;P;;;;;;
D;209;2069963;27;20250922 01:08;V;;;;;;
B;209;2067363;28;20250922 01:08;;;16;NIBLICK ST;NORTH BONDI;2026;183.3;M;20250618;20250827;3250000;R2;R;RESIDENCE;;ABB;AC;;AV368878;
C;209;2067363;28;20250922 01:08;2/504425;
D;209;2067363;28;20250922 01:08;P;;;;;;
D;209;2067363;28;20250922 01:08;P;;;;;;
D;209;2067363;28;20250922 01:08;V;;;;;;
D;209;2067363;28;20250922 01:08;V;;;;;;
B;209;2070020;29;20250922 01:08;;;30;ONSLOW ST;ROSE BAY;2029;306.55;M;20250630;20250828;1437500;R2;R;RESIDENCE;;ADH;;;AV372430;
C;209;2070020;29;20250922 01:08;1/105301;
D;209;2070020;29;20250922 01:08;P;;;;;;
D;209;2070020;29;20250922 01:08;P;;;;;;
D;209;2070020;29;20250922 01:08;P;;;;;;
D;209;2070020;29;20250922 01:08;P;;;;;;
D;209;2070020;29;20250922 01:08;V;;;;;;
D;209;2070020;29;20250922 01:08;V;;;;;;
D;209;2070020;29;20250922 01:08;V;;;;;;
D;209;2070020;29;20250922 01:08;V;;;;;;
D;209;2070020;29;20250922 01:08;V;;;;;;
D;209;2070020;29;20250922 01:08;V;;;;;;
B;209;2070020;30;20250922 01:08;;;30;ONSLOW ST;ROSE BAY;2029;306.55;M;20250820;20250828;1437500;R2;R;RESIDENCE;;ADH;;;AV372431;
C;209;2070020;30;20250922 01:08;1/105301;
D;209;2070020;30;20250922 01:08;P;;;;;;
D;209;2070020;30;20250922 01:08;P;;;;;;
D;209;2070020;30;20250922 01:08;V;;;;;;
D;209;2070020;30;20250922 01:08;V;;;;;;
D;209;2070020;30;20250922 01:08;V;;;;;;
D;209;2070020;30;20250922 01:08;V;;;;;;
D;209;2070020;30;20250922 01:08;V;;;;;;
D;209;2070020;30;20250922 01:08;V;;;;;;
B;209;2067915;31;20250922 01:08;;4;16;OCEAN ST N;BONDI;2026;;;20250616;20250915;1630000;;R;RESIDENCE;4;;;;AV423260;
C;209;2067915;31;20250922 01:08;4/SP871;
D;209;2067915;31;20250922 01:08;P;;;;;;
D;209;2067915;31;20250922 01:08;V;;;;;;
B;209;2070456;32;20250922 01:08;;73;251;OXFORD ST;BONDI JUNCTION;2022;;;20250703;20250829;770000;;R;RESIDENCE;73;;XA;;AV376269;
C;209;2070456;32;20250922 01:08;73/SP31337;
D;209;2070456;32;20250922 01:08;P;;;;;;
D;209;2070456;32;20250922 01:08;V;;;;;;
D;209;2070456;32;20250922 01:08;V;;;;;;
B;209;2070456;33;20250922 01:08;;74;251;OXFORD ST;BONDI JUNCTION;2022;;;20250722;20250829;561000;;R;RESIDENCE;74;;XA;;AV376276;
C;209;2070456;33;20250922 01:08;74/SP31337;
D;209;2070456;33;20250922 01:08;P;;;;;;
D;209;2070456;33;20250922 01:08;V;;;;;;
D;209;2070456;33;20250922 01:08;V;;;;;;
B;209;2070456;34;20250922 01:08;;75;251;OXFORD ST;BONDI JUNCTION;2022;;;20250722;20250829;572000;;R;RESIDENCE;75;;XA;;AV376274;
C;209;2070456;34;20250922 01:08;75/SP31337;
D;209;2070456;34;20250922 01:08;P;;;;;;
D;209;2070456;34;20250922 01:08;V;;;;;;
D;209;2070456;34;20250922 01:08;V;;;;;;
B;209;2073176;35;20250922 01:08;;;61;READ ST;BRONTE;2024;411;M;20250520;20250829;7820000;R2;R;RESIDENCE;;ABS;AC;;AV376281;
C;209;2073176;35;20250922 01:08;12/2601;
D;209;2073176;35;20250922 01:08;P;;;;;;
D;209;2073176;35;20250922 01:08;V;;;;;;
D;209;2073176;35;20250922 01:08;V;;;;;;
B;209;3421966;36;20250922 01:08;;7;7;HENDERSON ST;BONDI;2026;107;M;20250704;20250829;2180000;;R;RESIDENCE;7;;XA;;AV374519;
C;209;3421966;36;20250922 01:08;7/SP81412;
D;209;3421966;36;20250922 01:08;P;;;;;;
D;209;3421966;36;20250922 01:08;P;;;;;;
D;209;3421966;36;20250922 01:08;V;;;;;;
B;209;4163008;37;20250922 01:08;;701;350;OXFORD ST;BONDI JUNCTION;2022;98;M;20250730;20250902;1275000;;R;RESIDENCE;39;;XA;;AV385389;
C;209;4163008;37;20250922 01:08;39/SP98344;
D;209;4163008;37;20250922 01:08;P;;;;;;
D;209;4163008;37;20250922 01:08;P;;;;;;
D;209;4163008;37;20250922 01:08;V;;;;;;
B;209;2073957;38;20250922 01:08;;;47;RUTHVEN ST;BONDI JUNCTION;2022;115;M;20250804;20250912;3015000;R3;R;RESIDENCE;;AMA;;;AV417164;
C;209;2073957;38;20250922 01:08;47/252259;
D;209;2073957;38;20250922 01:08;P;;;;;;
D;209;2073957;38;20250922 01:08;V;;;;;;
B;209;2071321;39;20250922 01:08;;1;66;PENKIVIL ST;BONDI;2026;;;20250801;20250829;1425000;;R;RESIDENCE;1;;XA;;AV378195;
C;209;2071321;39;20250922 01:08;1/SP11485;
D;209;2071321;39;20250922 01:08;P;;;;;;
D;209;2071321;39;20250922 01:08;V;;;;;;
B;209;3060722;40;20250922 01:08;;2;1;ROSCOE ST;BONDI BEACH;2026;;;20250826;20250916;3701000;;R;RESIDENCE;2;;;;AV428251;
C;209;3060722;40;20250922 01:08;2/SP72059;
D;209;3060722;40;20250922 01:08;P;;;;;;
D;209;3060722;40;20250922 01:08;P;;;;;;
D;209;3060722;40;20250922 01:08;V;;;;;;
B;209;3096070;41;20250922 01:08;;11;22;CLARKE ST;VAUCLUSE;2030;88;M;20250801;20250901;1470000;;R;RESIDENCE;11;;XA;;AV381270;
C;209;3096070;41;20250922 01:08;11/SP72597;
D;209;3096070;41;20250922 01:08;P;;;;;;
D;209;3096070;41;20250922 01:08;V;;;;;;
B;209;3615950;42;20250922 01:08;;12;178;CAMPBELL PDE;BONDI BEACH;2026;;;20250603;20250829;3000000;;R;RESIDENCE;12;;XA;;AV374629;
C;209;3615950;42;20250922 01:08;12/SP85208;
D;209;3615950;42;20250922 01:08;P;;;;;;
D;209;3615950;42;20250922 01:08;V;;;;;;
B;209;4129671;43;20250922 01:08;;203;306;OXFORD ST;BONDI JUNCTION;2022;61;M;20250816;20250918;775000;;R;RESIDENCE;9;;;;AV433344;
C;209;4129671;43;20250922 01:08;9/SP97677;
D;209;4129671;43;20250922 01:08;P;;;;;;
D;209;4129671;43;20250922 01:08;V;;;;;;
B;209;4018136;44;20250922 01:08;;903;588;OXFORD ST;BONDI JUNCTION;2022;123;M;20250718;20250902;2250000;;R;RESIDENCE;72;;XA;;AV385709;
C;209;4018136;44;20250922 01:08;72/SP94454;
D;209;4018136;44;20250922 01:08;P;;;;;;
D;209;4018136;44;20250922 01:08;V;;;;;;
B;209;3351020;45;20250922 01:08;;1 A;65;LIVERPOOL ST;ROSE BAY;2029;37;M;20250801;20250912;530000;;R;RESIDENCE;8;;;;AV417790;
C;209;3351020;45;20250922 01:08;8/SP106183;
D;209;3351020;45;20250922 01:08;P;;;;;;
D;209;3351020;45;20250922 01:08;V;;;;;;
B;209;3152127;46;20250922 01:08;;7;26;OCEAN ST N;BONDI;2026;;;20250801;20250912;2110000;;R;RESIDENCE;7;;;;AV419528;
C;209;3152127;46;20250922 01:08;7/SP74191;
D;209;3152127;46;20250922 01:08;P;;;;;;
D;209;3152127;46;20250922 01:08;V;;;;;;
D;209;3152127;46;20250922 01:08;V;;;;;;
B;209;4414432;47;20250922 01:08;;907;87;OXFORD ST;BONDI JUNCTION;2022;124;M;20250805;20250916;1925000;;R;RESIDENCE;86;;;;AV425922;
C;209;4414432;47;20250922 01:08;86/SP104421;
D;209;4414432;47;20250922 01:08;P;;;;;;
D;209;4414432;47;20250922 01:08;P;;;;;;
D;209;4414432;47;20250922 01:08;V;;;;;;
D;209;4414432;47;20250922 01:08;V;;;;;;
B;209;3989483;48;20250922 01:08;;;30;WELLINGTON ST;BONDI;2026;126;M;20250719;20250901;2820000;;R;RESIDENCE;137;;XA;;AV382609;
C;209;3989483;48;20250922 01:08;137/SP94784;
D;209;3989483;48;20250922 01:08;P;;;;;;
D;209;3989483;48;20250922 01:08;V;;;;;;
B;209;3970966;49;20250922 01:08;;1305;253;OXFORD ST;BONDI JUNCTION;2022;76;M;20250821;20250917;1000000;;R;RESIDENCE;61;;;;AV430163;
C;209;3970966;49;20250922 01:08;61/SP94328;
D;209;3970966;49;20250922 01:08;P;;;;;;
D;209;3970966;49;20250922 01:08;V;;;;;;
B;209;3970966;50;20250922 01:08;;1803;253;OXFORD ST;BONDI JUNCTION;2022;52;M;20250805;20250916;950000;;R;RESIDENCE;86;;;;AV426134;
C;209;3970966;50;20250922 01:08;86/SP94328;
D;209;3970966;50;20250922 01:08;P;;;;;;
D;209;3970966;50;20250922 01:08;V;;;;;;
B;209;3970966;51;20250922 01:08;;1905;253;OXFORD ST;BONDI JUNCTION;2022;85;M;20250820;20250912;1029000;;R;RESIDENCE;93;;;;AV416888;
C;209;3970966;51;20250922 01:08;93/SP94328;
D;209;3970966;51;20250922 01:08;P;;;;;;
D;209;3970966;51;20250922 01:08;V;;;;;;
B;209;3961576;52;20250922 01:08;;;241;OXFORD ST;BONDI JUNCTION;2022;109;M;20250715;20250901;2000000;;R;RESIDENCE;114;;XA;;AV382306;
C;209;3961576;52;20250922 01:08;114/SP94018;
D;209;3961576;52;20250922 01:08;P;;;;;;
D;209;3961576;52;20250922 01:08;V;;;;;;
D;209;3961576;52;20250922 01:08;V;;;;;;
B;209;4284626;53;20250922 01:08;;403;59;OXFORD ST;BONDI JUNCTION;2022;;;20250802;20250918;1450000;;R;RESIDENCE;18;;;;AV435354;
C;209;4284626;53;20250922 01:08;18/SP100813;
D;209;4284626;53;20250922 01:08;P;;;;;;
D;209;4284626;53;20250922 01:08;V;;;;;;
Z;263;53;53;155;
