A;RTSALEDATA;247;20250922 01:09;VALNET;
B;247;4145388;1;20250922 01:09;;;543;KAPUTAR RD;NARRABRI;2390;3.381;H;20250801;20250912;660000;R5;R;RESIDENCE;;RNB;;;AV415250;
C;247;4145388;1;20250922 01:09;12/1128201 1/1202819;
D;247;4145388;1;20250922 01:09;P;;;;;;
D;247;4145388;1;20250922 01:09;P;;;;;;
D;247;4145388;1;20250922 01:09;V;;;;;;
B;247;3516594;2;20250922 01:09;;;45;OAKHAM ST;BOGGABRI;2382;2883;M;20250821;20250915;465000;R1;R;RESIDENCE;;ABA;;;AV423192;
C;247;3516594;2;20250922 01:09;82/1151622;
D;247;3516594;2;20250922 01:09;P;;;;;;
D;247;3516594;2;20250922 01:09;V;;;;;;
B;247;2657241;3;20250922 01:09;;;29;ROSE ST;WEE WAA;2388;531.1;M;20250805;20250916;85000;R1;R;RESIDENCE;;AWA;;;AV427851;
C;247;2657241;3;20250922 01:09;2/220760;
D;247;2657241;3;20250922 01:09;P;;;;;;
D;247;2657241;3;20250922 01:09;P;;;;;;
D;247;2657241;3;20250922 01:09;V;;;;;;
B;247;2654744;4;20250922 01:09;DALWOOD;;1035;STUMPY LANE;WEE WAA;2388;580.7;H;20250725;20250915;1500000;RU1;R;RESIDENCE;;RRY;;;AV424693;
C;247;2654744;4;20250922 01:09;10/757089;
D;247;2654744;4;20250922 01:09;P;;;;;;
D;247;2654744;4;20250922 01:09;P;;;;;;
D;247;2654744;4;20250922 01:09;P;;;;;;
D;247;2654744;4;20250922 01:09;V;;;;;;
D;247;2654744;4;20250922 01:09;V;;;;;;
B;247;2657560;5;20250922 01:09;;;87;BALONNE ST;NARRABRI;2390;1012;M;20250717;20250828;410000;R1;R;RESIDENCE;;ANA;AC;;AV370633;
C;247;2657560;5;20250922 01:09;16/14/758755;
D;247;2657560;5;20250922 01:09;P;;;;;;
D;247;2657560;5;20250922 01:09;V;;;;;;
D;247;2657560;5;20250922 01:09;V;;;;;;
B;247;2657577;6;20250922 01:09;;;51;BALONNE ST;NARRABRI;2390;1012;M;20250807;20250828;485000;R1;R;RESIDENCE;;ANA;AC;;AV372211;
C;247;2657577;6;20250922 01:09;12B/155883;
D;247;2657577;6;20250922 01:09;P;;;;;;
D;247;2657577;6;20250922 01:09;P;;;;;;
D;247;2657577;6;20250922 01:09;V;;;;;;
B;247;2657967;7;20250922 01:09;;;20;COLLINS ST;NARRABRI;2390;1012;M;20250911;20250918;455000;R1;R;RESIDENCE;;ANC;;;AV433042;
C;247;2657967;7;20250922 01:09;D/160189;
D;247;2657967;7;20250922 01:09;P;;;;;;
D;247;2657967;7;20250922 01:09;V;;;;;;
D;247;2657967;7;20250922 01:09;V;;;;;;
B;247;2659068;8;20250922 01:09;;;16;LLOYD ST;NARRABRI;2390;1941;M;20250722;20250902;310000;R1;R;RESIDENCE;;ANA;AC;;AV386075;
C;247;2659068;8;20250922 01:09;10/720;
D;247;2659068;8;20250922 01:09;P;;;;;;
D;247;2659068;8;20250922 01:09;V;;;;;;
B;247;2659761;9;20250922 01:09;;;29;REID ST;NARRABRI;2390;809.4;M;20250728;20250828;590000;R1;R;RESIDENCE;;ANA;AC;;AV370222;
C;247;2659761;9;20250922 01:09;5/179038;
D;247;2659761;9;20250922 01:09;P;;;;;;
D;247;2659761;9;20250922 01:09;P;;;;;;
D;247;2659761;9;20250922 01:09;V;;;;;;
D;247;2659761;9;20250922 01:09;V;;;;;;
B;247;2660179;10;20250922 01:09;;;18;YERAN ST;NARRABRI;2390;651.3;M;20250808;20250917;420000;R1;R;RESIDENCE;;AND;;;AV431573;
C;247;2660179;10;20250922 01:09;13/229142;
D;247;2660179;10;20250922 01:09;P;;;;;;
D;247;2660179;10;20250922 01:09;P;;;;;;
D;247;2660179;10;20250922 01:09;V;;;;;;
D;247;2660179;10;20250922 01:09;V;;;;;;
B;247;4334849;11;20250922 01:09;;;101;CLARK RD;BOGGABRI;2382;3.033;H;20250807;20250918;940000;R5;R;RESIDENCE;;RBA;;;AV432854;
C;247;4334849;11;20250922 01:09;20/G/6432;
D;247;4334849;11;20250922 01:09;P;;;;;;
D;247;4334849;11;20250922 01:09;P;;;;;;
D;247;4334849;11;20250922 01:09;V;;;;;;
D;247;4334849;11;20250922 01:09;V;;;;;;
Z;60;11;11;36;
