A;RTSALEDATA;234;20250922 01:09;VALNET;
C;234;2615033;16;20250922 01:09;1/924907;
D;234;2615033;16;20250922 01:09;P;;;;;;
D;234;2615033;16;20250922 01:09;V;;;;;;
B;234;2615042;17;20250922 01:09;;;539;CHAPPLE ST;BROKEN HILL;2880;505.9;M;20250911;20250912;23800;R1;V;VACANT LAND;;AAZ;;;AV419789;
C;234;2615042;17;20250922 01:09;1/923894;
D;234;2615042;17;20250922 01:09;P;;;;;;
D;234;2615042;17;20250922 01:09;P;;;;;;
D;234;2615042;17;20250922 01:09;V;;;;;;
B;234;2615195;18;20250922 01:09;;;462;CHAPPLE ST;BROKEN HILL;2880;450.2;M;20250722;20250902;60000;R1;R;RESIDENCE;;AAZ;AC;;AV385089;
C;234;2615195;18;20250922 01:09;4/318491;
D;234;2615195;18;20250922 01:09;P;;;;;;
D;234;2615195;18;20250922 01:09;V;;;;;;
B;234;2615258;19;20250922 01:09;;;117;CHLORIDE ST;BROKEN HILL;2880;285.8;M;20250812;20250916;40000;R1;V;VACANT LAND;;ACD;;;AV427499;
C;234;2615258;19;20250922 01:09;2/237380;
D;234;2615258;19;20250922 01:09;P;;;;;;
D;234;2615258;19;20250922 01:09;V;;;;;;
B;234;2618007;20;20250922 01:09;;;143;KNOX LANE;BROKEN HILL;2880;932.2;M;20250815;20250915;200000;R1;R;RESIDENCE;;AAC;;;AV422905;
C;234;2618007;20;20250922 01:09;5216/757298;
D;234;2618007;20;20250922 01:09;P;;;;;;
D;234;2618007;20;20250922 01:09;V;;;;;;
B;234;2618061;21;20250922 01:09;;;310;KNOX ST;BROKEN HILL;2880;1005;M;20250731;20250829;205000;R1;R;RESIDENCE;;AAC;AC;;AV375899;
C;234;2618061;21;20250922 01:09;15/80/758018;
D;234;2618061;21;20250922 01:09;P;;;;;;
D;234;2618061;21;20250922 01:09;V;;;;;;
B;234;2615721;22;20250922 01:09;;;149;CORNISH ST;BROKEN HILL;2880;933.2;M;20250721;20250826;130000;R1;R;RESIDENCE;;AAB;AC;;AV363502;
C;234;2615721;22;20250922 01:09;3781/757298;
D;234;2615721;22;20250922 01:09;P;;;;;;
D;234;2615721;22;20250922 01:09;V;;;;;;
D;234;2615721;22;20250922 01:09;V;;;;;;
B;234;2621088;23;20250922 01:09;;;190;RYAN ST;BROKEN HILL;2880;1012;M;20250731;20250901;225000;R1;R;RESIDENCE;;AAB;AC;;AV381415;
C;234;2621088;23;20250922 01:09;4/63/759092;
D;234;2621088;23;20250922 01:09;P;;;;;;
D;234;2621088;23;20250922 01:09;P;;;;;;
D;234;2621088;23;20250922 01:09;V;;;;;;
Z;112;23;23;64;
