A;RTSALEDATA;244;20250922 01:09;VALNET;
B;244;4566226;1;20250922 01:09;;;10763;LACHLAN VALLEY WAY;CONDOBOLIN;2877;781.3;H;20250801;20250912;1200000;RU1;3;FARM;;RRW;;;AV418277;
C;244;4566226;1;20250922 01:09;150/1300054;
D;244;4566226;1;20250922 01:09;P;;;;;;
D;244;4566226;1;20250922 01:09;V;;;;;;
D;244;4566226;1;20250922 01:09;V;;;;;;
B;244;2648947;2;20250922 01:09;;;981;MYAMLEY RD;TOTTENHAM;2873;1030;H;20250813;20250912;1400000;RU1;3;FARM;;RRU;;;AV417238;
C;244;2648947;2;20250922 01:09;12/752921;
D;244;2648947;2;20250922 01:09;P;;;;;;
D;244;2648947;2;20250922 01:09;P;;;;;;
D;244;2648947;2;20250922 01:09;P;;;;;;
D;244;2648947;2;20250922 01:09;V;;;;;;
D;244;2648947;2;20250922 01:09;V;;;;;;
B;244;2649083;3;20250922 01:09;;;155;BATHURST ST;CONDOBOLIN;2877;986.4;M;20250808;20250918;280000;RU5;R;RESIDENCE;;ZCC;;;AV434743;
C;244;2649083;3;20250922 01:09;18/S/7772;
D;244;2649083;3;20250922 01:09;P;;;;;;
D;244;2649083;3;20250922 01:09;V;;;;;;
B;244;2646665;4;20250922 01:09;;;52;UMANG ST;TOTTENHAM;2873;2023;M;20250821;20250828;65000;RU5;R;RESIDENCE;;ZTA;;;AV371717;
C;244;2646665;4;20250922 01:09;4, 5/8/758989;
D;244;2646665;4;20250922 01:09;P;;;;;;
D;244;2646665;4;20250922 01:09;V;;;;;;
B;244;3997609;5;20250922 01:09;INVERLEITH;;1463;MYAMLEY RD;TOTTENHAM;2873;3316.65;H;20250813;20250912;2800000;RU1;3;FARM;;RRU;;;AV417232;
C;244;3997609;5;20250922 01:09;4/752921 1/1225583;
D;244;3997609;5;20250922 01:09;P;;;;;;
D;244;3997609;5;20250922 01:09;P;;;;;;
D;244;3997609;5;20250922 01:09;P;;;;;;
D;244;3997609;5;20250922 01:09;V;;;;;;
D;244;3997609;5;20250922 01:09;V;;;;;;
Z;29;5;5;17;
