A;RTSALEDATA;258;20250922 01:09;VALNET;
D;258;3479631;11;20250922 01:09;P;;;;;;
D;258;3479631;11;20250922 01:09;V;;;;;;
D;258;3479631;11;20250922 01:09;V;;;;;;
B;258;4161317;12;20250922 01:09;;501;27;PERCY ST;BANKSTOWN;2200;101;M;20250821;20250901;650000;;R;RESIDENCE;26;;XA;;AV382008;
C;258;4161317;12;20250922 01:09;26/SP93861;
D;258;4161317;12;20250922 01:09;P;;;;;;
D;258;4161317;12;20250922 01:09;V;;;;;;
B;258;4139966;13;20250922 01:09;;;17;AUSTIN BVD;PICNIC POINT;2213;317.7;M;20250613;20250901;1600000;R2;R;RESIDENCE;;SME;;;AV383000;
C;258;4139966;13;20250922 01:09;2/1234241;
D;258;4139966;13;20250922 01:09;P;;;;;;
D;258;4139966;13;20250922 01:09;P;;;;;;
D;258;4139966;13;20250922 01:09;V;;;;;;
D;258;4139966;13;20250922 01:09;V;;;;;;
B;258;4158304;14;20250922 01:09;;1;321;BEAMISH ST GO;CAMPSIE;2194;100;M;20250730;20250902;1200000;;3;COMMERCIAL;1;;XSI;;AV385667;
C;258;4158304;14;20250922 01:09;1/SP97907;
D;258;4158304;14;20250922 01:09;P;;;;;;
D;258;4158304;14;20250922 01:09;V;;;;;;
B;258;4158304;15;20250922 01:09;;304;321;BEAMISH ST;CAMPSIE;2194;106;M;20250721;20250901;720000;;R;RESIDENCE;15;;XAI;;AV381307;
C;258;4158304;15;20250922 01:09;15/SP97907;
D;258;4158304;15;20250922 01:09;P;;;;;;
D;258;4158304;15;20250922 01:09;V;;;;;;
B;258;4202717;16;20250922 01:09;;184;548;CANTERBURY RD;CAMPSIE;2194;102;M;20250714;20250825;660000;;R;RESIDENCE;184;;XAI;;AV360933;
C;258;4202717;16;20250922 01:09;184/SP99071;
D;258;4202717;16;20250922 01:09;P;;;;;;
D;258;4202717;16;20250922 01:09;P;;;;;;
D;258;4202717;16;20250922 01:09;V;;;;;;
D;258;4202717;16;20250922 01:09;V;;;;;;
B;258;4225619;17;20250922 01:09;;7;337;BEAMISH ST;CAMPSIE;2194;128;M;20250714;20250827;877000;;R;RESIDENCE;7;;XAI;;AV366396;
C;258;4225619;17;20250922 01:09;7/SP92213;
D;258;4225619;17;20250922 01:09;P;;;;;;
D;258;4225619;17;20250922 01:09;P;;;;;;
D;258;4225619;17;20250922 01:09;V;;;;;;
B;258;6016712;18;20250922 01:09;;;8;RHONDA ST;REVESBY;2212;429.07;M;20250613;20250918;2535000;;R;RESIDENCE;;;;;AV434522;
C;258;6016712;18;20250922 01:09;1/1306694;
D;258;6016712;18;20250922 01:09;P;;;;;;
D;258;6016712;18;20250922 01:09;P;;;;;;
D;258;6016712;18;20250922 01:09;V;;;;;;
B;258;6009591;19;20250922 01:09;;;14 A;SOMME CRES;MILPERRA;2214;316;M;20250905;20250916;1612000;R2;R;RESIDENCE;;WLA;;;AV427485;
C;258;6009591;19;20250922 01:09;382/1316781;
D;258;6009591;19;20250922 01:09;P;;;;;;
D;258;6009591;19;20250922 01:09;V;;;;;;
B;258;6012390;20;20250922 01:09;;;36;DOUGLAS ST;PANANIA;2213;362;M;20250613;20250901;1920000;R2;R;RESIDENCE;;SME;;;AV382990;
C;258;6012390;20;20250922 01:09;1/1317374;
D;258;6012390;20;20250922 01:09;P;;;;;;
D;258;6012390;20;20250922 01:09;P;;;;;;
D;258;6012390;20;20250922 01:09;V;;;;;;
B;258;1332756;21;20250922 01:09;;;125;BEACONSFIELD ST;REVESBY;2212;619.7;M;20250715;20250912;1590000;R2;R;RESIDENCE;;SDO;;;AV418114;
C;258;1332756;21;20250922 01:09;C/420065;
D;258;1332756;21;20250922 01:09;P;;;;;;
D;258;1332756;21;20250922 01:09;P;;;;;;
D;258;1332756;21;20250922 01:09;V;;;;;;
D;258;1332756;21;20250922 01:09;V;;;;;;
B;258;1335450;22;20250922 01:09;;;15;BREASLEY AVE;YAGOONA;2199;607;M;20250811;20250916;1480000;R2;R;RESIDENCE;;WDO;;;AV428234;
C;258;1335450;22;20250922 01:09;15/30216;
D;258;1335450;22;20250922 01:09;P;;;;;;
D;258;1335450;22;20250922 01:09;V;;;;;;
D;258;1335450;22;20250922 01:09;V;;;;;;
B;258;1346005;23;20250922 01:09;;;70;ELLESMERE ST;PANANIA;2213;581.7;M;20250801;20250901;1685000;R2;R;RESIDENCE;;SMG;;;AV382708;
C;258;1346005;23;20250922 01:09;6/235420;
D;258;1346005;23;20250922 01:09;P;;;;;;
D;258;1346005;23;20250922 01:09;P;;;;;;
D;258;1346005;23;20250922 01:09;V;;;;;;
B;258;1362073;24;20250922 01:09;;;21;MANAHAN ST;CONDELL PARK;2200;556.4;M;20250809;20250829;585000;R2;R;RESIDENCE;;WLH;ACI;;AV378999;
C;258;1362073;24;20250922 01:09;55/240882;
D;258;1362073;24;20250922 01:09;P;;;;;;
D;258;1362073;24;20250922 01:09;P;;;;;;
D;258;1362073;24;20250922 01:09;P;;;;;;
D;258;1362073;24;20250922 01:09;P;;;;;;
D;258;1362073;24;20250922 01:09;V;;;;;;
B;258;1354213;25;20250922 01:09;;2;14;HIXSON ST;BANKSTOWN;2200;;;20250804;20250915;610000;;R;RESIDENCE;2;;;;AV422735;
C;258;1354213;25;20250922 01:09;2/SP18855;
D;258;1354213;25;20250922 01:09;P;;;;;;
D;258;1354213;25;20250922 01:09;V;;;;;;
B;258;1357005;26;20250922 01:09;;5;92;JAMES ST;PUNCHBOWL;2196;;;20250905;20250912;755000;;R;RESIDENCE;5;;;;AV419391;
C;258;1357005;26;20250922 01:09;5/SP14785;
D;258;1357005;26;20250922 01:09;P;;;;;;
D;258;1357005;26;20250922 01:09;V;;;;;;
D;258;1357005;26;20250922 01:09;V;;;;;;
B;258;1359618;27;20250922 01:09;;;5;LANGDALE AVE;REVESBY;2212;569.1;M;20250625;20250918;1669000;R2;R;RESIDENCE;;SDO;;;AV433657;
C;258;1359618;27;20250922 01:09;24/416057;
D;258;1359618;27;20250922 01:09;P;;;;;;
D;258;1359618;27;20250922 01:09;V;;;;;;
D;258;1359618;27;20250922 01:09;V;;;;;;
B;258;1335831;28;20250922 01:09;;;4;BROWNING ST;EAST HILLS;2213;638.6;M;20250802;20250915;1730000;R2;R;RESIDENCE;;SMF;;;AV423926;
C;258;1335831;28;20250922 01:09;7/35296;
D;258;1335831;28;20250922 01:09;P;;;;;;
D;258;1335831;28;20250922 01:09;P;;;;;;
D;258;1335831;28;20250922 01:09;V;;;;;;
B;258;1338563;29;20250922 01:09;;;82;CAROLINE CRES;GEORGES HALL;2198;561.96;M;20250717;20250828;1550000;R2;R;RESIDENCE;;WDO;;;AV372382;
C;258;1338563;29;20250922 01:09;68/223265;
D;258;1338563;29;20250922 01:09;P;;;;;;
D;258;1338563;29;20250922 01:09;V;;;;;;
D;258;1338563;29;20250922 01:09;V;;;;;;
B;258;1359926;30;20250922 01:09;;;31;LAWFORD ST;GREENACRE;2190;619.7;M;20250911;20250912;1100000;R2;R;RESIDENCE;;EKA;;;AV417313;
C;258;1359926;30;20250922 01:09;89/35760;
D;258;1359926;30;20250922 01:09;P;;;;;;
D;258;1359926;30;20250922 01:09;V;;;;;;
D;258;1359926;30;20250922 01:09;V;;;;;;
B;258;1349378;31;20250922 01:09;;;36;GOONAROI ST;VILLAWOOD;2163;796.7;M;20250712;20250828;1350000;R2;R;RESIDENCE;;NJC;;;AV373499;
C;258;1349378;31;20250922 01:09;825/36608;
D;258;1349378;31;20250922 01:09;P;;;;;;
D;258;1349378;31;20250922 01:09;P;;;;;;
D;258;1349378;31;20250922 01:09;V;;;;;;
D;258;1349378;31;20250922 01:09;V;;;;;;
B;258;1352069;32;20250922 01:09;;;57;HELEN ST;SEFTON;2162;296;M;20250729;20250829;1000000;E1;R;RESIDENCE;;BCA;BC;;AV379087;
C;258;1352069;32;20250922 01:09;10/16541;
D;258;1352069;32;20250922 01:09;P;;;;;;
D;258;1352069;32;20250922 01:09;V;;;;;;
D;258;1352069;32;20250922 01:09;V;;;;;;
B;258;1336175;33;20250922 01:09;;;20;BUCKWALL AVE;GREENACRE;2190;720.8;M;20250524;20250902;2000000;R2;R;RESIDENCE;;EKB;;;AV386661;
C;258;1336175;33;20250922 01:09;16/224516;
D;258;1336175;33;20250922 01:09;P;;;;;;
D;258;1336175;33;20250922 01:09;V;;;;;;
B;258;1336191;34;20250922 01:09;;;33;BUCKWALL AVE;GREENACRE;2190;752.5;M;20250514;20250912;1800000;R2;R;RESIDENCE;;EKB;;;AV419453;
C;258;1336191;34;20250922 01:09;41/732562;
D;258;1336191;34;20250922 01:09;P;;;;;;
D;258;1336191;34;20250922 01:09;P;;;;;;
D;258;1336191;34;20250922 01:09;V;;;;;;
D;258;1336191;34;20250922 01:09;V;;;;;;
B;258;1349486;35;20250922 01:09;;13;4;GORDON ST;BANKSTOWN;2200;;;20250723;20250917;586000;;R;RESIDENCE;13;;;;AV431095;
C;258;1349486;35;20250922 01:09;13/SP60132;
D;258;1349486;35;20250922 01:09;P;;;;;;
D;258;1349486;35;20250922 01:09;V;;;;;;
B;258;1352120;36;20250922 01:09;;;17;HENDERSON AVE;PANANIA;2213;490.54;M;20250621;20250916;1510000;R2;R;RESIDENCE;;SME;;;AV428208;
C;258;1352120;36;20250922 01:09;56/17706;
D;258;1352120;36;20250922 01:09;P;;;;;;
D;258;1352120;36;20250922 01:09;V;;;;;;
D;258;1352120;36;20250922 01:09;V;;;;;;
B;258;1357476;37;20250922 01:09;;;174;JOHNSTON RD;BASS HILL;2197;556.4;M;20250905;20250912;700000;R2;R;RESIDENCE;;WDO;;;AV418710;
C;258;1357476;37;20250922 01:09;256/230871;
D;258;1357476;37;20250922 01:09;P;;;;;;
D;258;1357476;37;20250922 01:09;P;;;;;;
D;258;1357476;37;20250922 01:09;V;;;;;;
D;258;1357476;37;20250922 01:09;V;;;;;;
D;258;1357476;37;20250922 01:09;V;;;;;;
B;258;1330935;38;20250922 01:09;;;192;ASHFORD AVE;MILPERRA;2214;557.48;M;20250508;20250828;1380000;R2;R;RESIDENCE;;WLA;;;AV371362;
C;258;1330935;38;20250922 01:09;16/225714;
D;258;1330935;38;20250922 01:09;P;;;;;;
D;258;1330935;38;20250922 01:09;V;;;;;;
B;258;1346977;39;20250922 01:09;;;20;FARNELL RD;YAGOONA;2199;490.54;M;20250802;20250915;1580000;R4;R;RESIDENCE;;HDS;;;AV421902;
C;258;1346977;39;20250922 01:09;24/15658;
D;258;1346977;39;20250922 01:09;P;;;;;;
D;258;1346977;39;20250922 01:09;V;;;;;;
D;258;1346977;39;20250922 01:09;V;;;;;;
B;258;1354985;40;20250922 01:09;;;44;HOSKINS AVE;BANKSTOWN;2200;947;M;20250911;20250917;1175000;E4;3;COMMERCIAL;;G1S;;;AV431060;
C;258;1354985;40;20250922 01:09;2/8593;
D;258;1354985;40;20250922 01:09;P;;;;;;
D;258;1354985;40;20250922 01:09;P;;;;;;
D;258;1354985;40;20250922 01:09;V;;;;;;
D;258;1354985;40;20250922 01:09;V;;;;;;
D;258;1354985;40;20250922 01:09;V;;;;;;
B;258;1344466;41;20250922 01:09;;;27;DOWDING ST;PANANIA;2213;651.3;M;20250725;20250901;650000;R2;R;RESIDENCE;;SDO;ACI;;AV383111;
C;258;1344466;41;20250922 01:09;12/23546;
D;258;1344466;41;20250922 01:09;P;;;;;;
D;258;1344466;41;20250922 01:09;P;;;;;;
D;258;1344466;41;20250922 01:09;V;;;;;;
D;258;1344466;41;20250922 01:09;V;;;;;;
D;258;1344466;41;20250922 01:09;V;;;;;;
D;258;1344466;41;20250922 01:09;V;;;;;;
D;258;1344466;41;20250922 01:09;V;;;;;;
D;258;1344466;41;20250922 01:09;V;;;;;;
D;258;1344466;41;20250922 01:09;V;;;;;;
D;258;1344466;41;20250922 01:09;V;;;;;;
B;258;1363142;42;20250922 01:09;;;16;MARKET ST;CONDELL PARK;2200;607.12;M;20250529;20250828;1245000;R2;R;RESIDENCE;;WLF;;;AV371032;
C;258;1363142;42;20250922 01:09;A/958746;
D;258;1363142;42;20250922 01:09;P;;;;;;
D;258;1363142;42;20250922 01:09;V;;;;;;
B;258;1331210;43;20250922 01:09;;1;149;AUBURN RD;YAGOONA;2199;;;20250802;20250915;850000;;R;RESIDENCE;1;;;;AV422174;
C;258;1331210;43;20250922 01:09;1/SP36284;
D;258;1331210;43;20250922 01:09;P;;;;;;
D;258;1331210;43;20250922 01:09;V;;;;;;
B;258;1331383;44;20250922 01:09;;;232;AUBURN RD;YAGOONA;2199;486.9;M;20250802;20250918;1457500;R2;R;RESIDENCE;;NJD;;;AV434904;
C;258;1331383;44;20250922 01:09;78/15768;
D;258;1331383;44;20250922 01:09;P;;;;;;
D;258;1331383;44;20250922 01:09;P;;;;;;
D;258;1331383;44;20250922 01:09;V;;;;;;
D;258;1331383;44;20250922 01:09;V;;;;;;
B;258;1334191;45;20250922 01:09;;;53;BIRDWOOD RD;GEORGES HALL;2198;701.9;M;20250604;20250829;2088888;R2;R;RESIDENCE;;WDO;AC;;AV374795;
C;258;1334191;45;20250922 01:09;3/364907;
D;258;1334191;45;20250922 01:09;P;;;;;;
D;258;1334191;45;20250922 01:09;P;;;;;;
D;258;1334191;45;20250922 01:09;V;;;;;;
B;258;1342169;46;20250922 01:09;;14;14;CONWAY RD;BANKSTOWN;2200;;;20250716;20250827;692500;;R;RESIDENCE;14;;XAI;;AV367058;
C;258;1342169;46;20250922 01:09;14/SP57974;
D;258;1342169;46;20250922 01:09;P;;;;;;
D;258;1342169;46;20250922 01:09;V;;;;;;
B;258;1347551;47;20250922 01:09;;;38;FLINDERS RD;GEORGES HALL;2198;556.4;M;20250712;20250912;1455000;R2;R;RESIDENCE;;WDO;;;AV417255;
C;258;1347551;47;20250922 01:09;10/228193;
D;258;1347551;47;20250922 01:09;P;;;;;;
D;258;1347551;47;20250922 01:09;P;;;;;;
D;258;1347551;47;20250922 01:09;P;;;;;;
D;258;1347551;47;20250922 01:09;V;;;;;;
D;258;1347551;47;20250922 01:09;V;;;;;;
B;258;1361017;48;20250922 01:09;;;22;LORANDO AVE;SEFTON;2162;569.1;M;20250826;20250912;885000;R2;R;RESIDENCE;;NDO;;;AV415897;
C;258;1361017;48;20250922 01:09;33/26816;
D;258;1361017;48;20250922 01:09;P;;;;;;
D;258;1361017;48;20250922 01:09;P;;;;;;
D;258;1361017;48;20250922 01:09;V;;;;;;
B;258;1328994;49;20250922 01:09;;;9;ALCOOMIE ST;VILLAWOOD;2163;600.7;M;20250731;20250911;1400000;R3;R;RESIDENCE;;MDS;;;AV414263;
C;258;1328994;49;20250922 01:09;622/36612;
D;258;1328994;49;20250922 01:09;P;;;;;;
D;258;1328994;49;20250922 01:09;V;;;;;;
D;258;1328994;49;20250922 01:09;V;;;;;;
D;258;1328994;49;20250922 01:09;V;;;;;;
B;258;1334623;50;20250922 01:09;;;118;BORONIA RD;GREENACRE;2190;613.11;M;20250619;20250828;1200000;R2;R;RESIDENCE;;EKB;AC;;AV370790;
C;258;1334623;50;20250922 01:09;1/14953;
D;258;1334623;50;20250922 01:09;P;;;;;;
D;258;1334623;50;20250922 01:09;V;;;;;;
B;258;1337166;51;20250922 01:09;;;7;CALDWELL PDE;YAGOONA;2199;358.6;M;20250719;20250901;1100000;R2;R;RESIDENCE;;NJF;AC;;AV381188;
C;258;1337166;51;20250922 01:09;3741/819335;
D;258;1337166;51;20250922 01:09;P;;;;;;
D;258;1337166;51;20250922 01:09;V;;;;;;
D;258;1337166;51;20250922 01:09;V;;;;;;
B;258;1356194;52;20250922 01:09;;;29;ILMA ST;CONDELL PARK;2200;531.1;M;20250703;20250915;2400000;E4;3;COMMERCIAL;;G1S;;;AV421727;
C;258;1356194;52;20250922 01:09;58/14055;
D;258;1356194;52;20250922 01:09;P;;;;;;
D;258;1356194;52;20250922 01:09;V;;;;;;
D;258;1356194;52;20250922 01:09;V;;;;;;
D;258;1356194;52;20250922 01:09;V;;;;;;
B;258;1329484;53;20250922 01:09;;25;12;ALMA RD;PADSTOW;2211;;;20250718;20250829;875000;;R;RESIDENCE;25;;XA;;AV377004;
C;258;1329484;53;20250922 01:09;25/SP17953;
D;258;1329484;53;20250922 01:09;P;;;;;;
D;258;1329484;53;20250922 01:09;V;;;;;;
D;258;1329484;53;20250922 01:09;V;;;;;;
B;258;1340412;54;20250922 01:09;;;44;CHESTER HILL RD;CHESTER HILL;2162;524.8;M;20250610;20250819;1233000;R2;R;RESIDENCE;;NJD;;;AV345519;
C;258;1340412;54;20250922 01:09;PT 26/13053;
D;258;1340412;54;20250922 01:09;P;;;;;;
D;258;1340412;54;20250922 01:09;P;;;;;;
D;258;1340412;54;20250922 01:09;V;;;;;;
B;258;1350958;55;20250922 01:09;;;46;GURNEY RD;CHESTER HILL;2162;676.6;M;20250618;20250918;1850000;R2;R;RESIDENCE;;NJA;;;AV433834;
C;258;1350958;55;20250922 01:09;13/21298;
D;258;1350958;55;20250922 01:09;P;;;;;;
D;258;1350958;55;20250922 01:09;V;;;;;;
D;258;1350958;55;20250922 01:09;V;;;;;;
B;258;1359044;56;20250922 01:09;;;181;LAMBETH ST;PICNIC POINT;2213;493.2;M;20250813;20250827;1335000;R2;R;RESIDENCE;;SME;ACI;;AV368996;
C;258;1359044;56;20250922 01:09;19, 20/13775;
D;258;1359044;56;20250922 01:09;P;;;;;;
D;258;1359044;56;20250922 01:09;V;;;;;;
B;258;1343246;57;20250922 01:09;;;43;DAPHNE AVE;BANKSTOWN;2200;562.8;M;20250517;20250917;1336000;R2;R;RESIDENCE;;EKD;;;AV431067;
C;258;1343246;57;20250922 01:09;30A/E/11448;
D;258;1343246;57;20250922 01:09;P;;;;;;
D;258;1343246;57;20250922 01:09;V;;;;;;
B;258;1351222;58;20250922 01:09;;;18;HANDLE ST;BASS HILL;2197;581.7;M;20250802;20250901;1566000;R2;R;RESIDENCE;;WDO;;;AV381259;
C;258;1351222;58;20250922 01:09;3/240724;
D;258;1351222;58;20250922 01:09;P;;;;;;
D;258;1351222;58;20250922 01:09;P;;;;;;
D;258;1351222;58;20250922 01:09;V;;;;;;
D;258;1351222;58;20250922 01:09;V;;;;;;
B;258;1364669;59;20250922 01:09;;20;28;MEREDITH ST;BANKSTOWN;2200;;;20250704;20250827;580000;;R;RESIDENCE;20;;XSI;;AV369210;
C;258;1364669;59;20250922 01:09;20/SP62933;
D;258;1364669;59;20250922 01:09;P;;;;;;
D;258;1364669;59;20250922 01:09;P;;;;;;
D;258;1364669;59;20250922 01:09;V;;;;;;
B;258;1367319;60;20250922 01:09;;;29;NEPTUNE ST;REVESBY;2212;858.52;M;20250611;20250912;2180000;R2;R;RESIDENCE;;SMC;;;AV419703;
C;258;1367319;60;20250922 01:09;210/752013;
D;258;1367319;60;20250922 01:09;P;;;;;;
D;258;1367319;60;20250922 01:09;V;;;;;;
B;258;3084133;61;20250922 01:09;;357;62;BEAMISH ST;CAMPSIE;2194;;;20250807;20250918;810000;;R;RESIDENCE;57;;;;AV433516;
C;258;3084133;61;20250922 01:09;57/SP72171;
D;258;3084133;61;20250922 01:09;P;;;;;;
D;258;3084133;61;20250922 01:09;V;;;;;;
B;258;3051495;62;20250922 01:09;;;21;PARK RD;EAST HILLS;2213;207;M;20250730;20250917;1188000;R4;R;RESIDENCE;;HDS;;;AV431115;
C;258;3051495;62;20250922 01:09;11/1062695;
D;258;3051495;62;20250922 01:09;P;;;;;;
D;258;3051495;62;20250922 01:09;P;;;;;;
D;258;3051495;62;20250922 01:09;V;;;;;;
D;258;3051495;62;20250922 01:09;V;;;;;;
B;258;3051798;63;20250922 01:09;;3;31;QUEEN ST;REVESBY;2212;;;20250805;20250916;950000;;R;RESIDENCE;3;;;;AV427826;
C;258;3051798;63;20250922 01:09;3/SP71271;
D;258;3051798;63;20250922 01:09;P;;;;;;
D;258;3051798;63;20250922 01:09;V;;;;;;
D;258;3051798;63;20250922 01:09;V;;;;;;
B;258;3587432;64;20250922 01:09;;;768 C;HENRY LAWSON DR;PICNIC POINT;2213;2645;M;20250620;20250912;1500000;R2;V;VACANT LAND;;WFR;;;AV416604;
C;258;3587432;64;20250922 01:09;21/1151940;
D;258;3587432;64;20250922 01:09;P;;;;;;
D;258;3587432;64;20250922 01:09;P;;;;;;
D;258;3587432;64;20250922 01:09;V;;;;;;
B;258;3562941;65;20250922 01:09;;;15 A;PENROSE AVE;EAST HILLS;2213;278.9;M;20250614;20250901;1355000;R2;R;RESIDENCE;;SMF;AC;;AV381431;
C;258;3562941;65;20250922 01:09;2/1161287;
D;258;3562941;65;20250922 01:09;P;;;;;;
D;258;3562941;65;20250922 01:09;P;;;;;;
D;258;3562941;65;20250922 01:09;V;;;;;;
D;258;3562941;65;20250922 01:09;V;;;;;;
B;258;3563062;66;20250922 01:09;;;70 A;REMLY ST;ROSELANDS;2196;344;M;20250729;20250917;1645000;R3;R;RESIDENCE;;XRR;;;AV431300;
C;258;3563062;66;20250922 01:09;2/1148028;
D;258;3563062;66;20250922 01:09;P;;;;;;
D;258;3563062;66;20250922 01:09;P;;;;;;
D;258;3563062;66;20250922 01:09;V;;;;;;
D;258;3563062;66;20250922 01:09;V;;;;;;
B;258;3556395;67;20250922 01:09;;;24 A;SEIDEL AVE;PICNIC POINT;2213;282.8;M;20250627;20250829;1375000;R2;R;RESIDENCE;;SME;;;AV376272;
C;258;3556395;67;20250922 01:09;120/1159652;
D;258;3556395;67;20250922 01:09;P;;;;;;
D;258;3556395;67;20250922 01:09;P;;;;;;
D;258;3556395;67;20250922 01:09;V;;;;;;
B;258;3646482;68;20250922 01:09;;;20 A;HOMELEA AVE;PANANIA;2213;388.6;M;20250716;20250827;1435000;R2;R;RESIDENCE;;SMG;;;AV367667;
C;258;3646482;68;20250922 01:09;130/1162463;
D;258;3646482;68;20250922 01:09;P;;;;;;
D;258;3646482;68;20250922 01:09;P;;;;;;
D;258;3646482;68;20250922 01:09;V;;;;;;
B;258;4025916;69;20250922 01:09;;106;5 A;HAMPDEN RD;LAKEMBA;2195;77;M;20250805;20250829;415000;;R;RESIDENCE;12;;XA;;AV378075;
C;258;4025916;69;20250922 01:09;12/SP94540;
D;258;4025916;69;20250922 01:09;P;;;;;;
D;258;4025916;69;20250922 01:09;V;;;;;;
D;258;4025916;69;20250922 01:09;V;;;;;;
B;258;4031306;70;20250922 01:09;;9;9;CHURCH RD;YAGOONA;2199;87;M;20250803;20250828;490000;;R;RESIDENCE;10;;XAI;;AV372232;
C;258;4031306;70;20250922 01:09;10/SP94036;
D;258;4031306;70;20250922 01:09;P;;;;;;
D;258;4031306;70;20250922 01:09;P;;;;;;
D;258;4031306;70;20250922 01:09;P;;;;;;
D;258;4031306;70;20250922 01:09;V;;;;;;
B;258;4095613;71;20250922 01:09;;827;5;VERMONT CRES;RIVERWOOD;2210;74;M;20250805;20250916;485000;;R;RESIDENCE;193;;;;AV426525;
C;258;4095613;71;20250922 01:09;193/SP96606;
D;258;4095613;71;20250922 01:09;P;;;;;;
D;258;4095613;71;20250922 01:09;V;;;;;;
B;258;4073324;72;20250922 01:09;;4;473;BURWOOD RD;BELMORE;2192;70;M;20250805;20250916;475000;;R;RESIDENCE;4;;;;AV426372;
C;258;4073324;72;20250922 01:09;4/SP96472;
D;258;4073324;72;20250922 01:09;P;;;;;;
D;258;4073324;72;20250922 01:09;V;;;;;;
D;258;4073324;72;20250922 01:09;V;;;;;;
B;258;4082837;73;20250922 01:09;;;26 B;MCCALLUM ST;ROSELANDS;2196;406.8;M;20250721;20250912;1850000;R3;R;RESIDENCE;;XRR;;;AV418163;
